file_id	norm	start	end	status	llr
M01000912	101	384.49	399.49	adhere	-0.5565298795700073
M01000912	101	399.49	414.49	adhere	-0.5541086196899414
M01000912	101	414.49	429.49	adhere	-0.5541086196899414
M01000912	101	429.49	444.49	adhere	-0.5572910904884338
M01000912	101	444.49	459.49	adhere	-0.5579661726951599
M01000912	101	459.49	474.49	adhere	-0.5579661726951599
M01000912	101	474.49	489.49	adhere	-0.5585024356842041
M01000912	101	489.49	504.49	adhere	-0.5585024356842041
M01000912	101	504.49	519.49	adhere	-0.5594709515571594
M01000912	101	519.49	534.49	adhere	-0.5537616014480591
M01000912	101	534.49	549.49	adhere	-0.5537616014480591
M01000912	101	549.49	564.49	adhere	-0.5585976243019104
M01000912	101	564.49	579.49	adhere	-0.5585976243019104
M01000912	101	579.49	594.49	adhere	-0.5578590035438538
M01000912	101	594.49	609.49	adhere	-0.5505621433258057
M01000912	101	609.49	624.49	adhere	-0.5505621433258057
M01000912	101	624.49	639.49	adhere	-0.5583158135414124
M01000912	101	639.49	654.49	adhere	-0.5583158135414124
M01000912	101	654.49	669.49	adhere	-0.558121383190155
M01000912	101	669.49	684.49	adhere	-0.5564842224121094
M01000912	102	384.49	399.49	adhere	-2.323958158493042
M01000912	102	399.49	414.49	adhere	-4.446166038513184
M01000912	102	414.49	429.49	adhere	-4.446166038513184
M01000912	102	429.49	444.49	adhere	-5.311226844787598
M01000912	102	444.49	459.49	adhere	-4.753072738647461
M01000912	102	459.49	474.49	adhere	-4.753072738647461
M01000912	102	474.49	489.49	adhere	-4.855016231536865
M01000912	102	489.49	504.49	adhere	-4.855016231536865
M01000912	102	504.49	519.49	adhere	-4.030217170715332
M01000912	102	519.49	534.49	adhere	-3.3398852348327637
M01000912	102	534.49	549.49	adhere	-3.3398852348327637
M01000912	102	549.49	564.49	adhere	-4.355262756347656
M01000912	102	564.49	579.49	adhere	-4.355262756347656
M01000912	102	579.49	594.49	adhere	-5.110629558563232
M01000912	102	594.49	609.49	adhere	-1.9717400074005127
M01000912	102	609.49	624.49	adhere	-1.9717400074005127
M01000912	102	624.49	639.49	adhere	-1.9195574522018433
M01000912	102	639.49	654.49	adhere	-1.9195574522018433
M01000912	102	654.49	669.49	adhere	-5.328327178955078
M01000912	102	669.49	684.49	adhere	-1.978416085243225
M01000912	103	384.49	399.49	adhere	-5.812245845794678
M01000912	103	399.49	414.49	adhere	-5.545984268188477
M01000912	103	414.49	429.49	adhere	-5.545984268188477
M01000912	103	429.49	444.49	adhere	-5.76169490814209
M01000912	103	444.49	459.49	adhere	-5.79224967956543
M01000912	103	459.49	474.49	adhere	-5.79224967956543
M01000912	103	474.49	489.49	adhere	-5.7293901443481445
M01000912	103	489.49	504.49	adhere	-5.7293901443481445
M01000912	103	504.49	519.49	adhere	-5.97695255279541
M01000912	103	519.49	534.49	adhere	-4.8007988929748535
M01000912	103	534.49	549.49	adhere	-4.8007988929748535
M01000912	103	549.49	564.49	adhere	-5.856437683105469
M01000912	103	564.49	579.49	adhere	-5.856437683105469
M01000912	103	579.49	594.49	adhere	-5.871547698974609
M01000912	103	594.49	609.49	adhere	-5.203252792358398
M01000912	103	609.49	624.49	adhere	-5.203252792358398
M01000912	103	624.49	639.49	adhere	-5.8658766746521
M01000912	103	639.49	654.49	adhere	-5.8658766746521
M01000912	103	654.49	669.49	adhere	-5.788806438446045
M01000912	103	669.49	684.49	adhere	-5.664398670196533
M01000912	104	384.49	399.49	adhere	-4.256073951721191
M01000912	104	399.49	414.49	adhere	-4.620121002197266
M01000912	104	414.49	429.49	adhere	-4.620121002197266
M01000912	104	429.49	444.49	adhere	-5.363334655761719
M01000912	104	444.49	459.49	adhere	-5.143302917480469
M01000912	104	459.49	474.49	adhere	-5.143302917480469
M01000912	104	474.49	489.49	adhere	-3.1037840843200684
M01000912	104	489.49	504.49	adhere	-3.1037840843200684
M01000912	104	504.49	519.49	adhere	-4.460774898529053
M01000912	104	519.49	534.49	adhere	-4.013815402984619
M01000912	104	534.49	549.49	adhere	-4.013815402984619
M01000912	104	549.49	564.49	adhere	-5.235867500305176
M01000912	104	564.49	579.49	adhere	-5.235867500305176
M01000912	104	579.49	594.49	adhere	-5.350987434387207
M01000912	104	594.49	609.49	adhere	-2.3110482692718506
M01000912	104	609.49	624.49	adhere	-2.3110482692718506
M01000912	104	624.49	639.49	adhere	-4.349652290344238
M01000912	104	639.49	654.49	adhere	-4.349652290344238
M01000912	104	654.49	669.49	adhere	-5.157352447509766
M01000912	104	669.49	684.49	adhere	-3.1280946731567383
