file_id	norm	start	end	status	llr
M01003U4V	103	749.7	764.7	adhere	-0.5
M01003U4V	107	749.7	764.7	adhere	-0.5
M01003U4V	103	764.7	779.7	adhere	-0.5
M01003U4V	107	764.7	779.7	adhere	-0.5
M01003U4V	103	779.7	794.7	adhere	-0.5
M01003U4V	107	779.7	794.7	adhere	-0.5
M01003U4V	103	794.7	809.7	adhere	-0.5
M01003U4V	107	794.7	809.7	adhere	-0.5
M01003U4V	103	809.7	824.7	adhere	-0.5
M01003U4V	107	809.7	824.7	adhere	-0.5
M01003U4V	103	824.7	839.7	adhere	-0.5
M01003U4V	107	824.7	839.7	adhere	-0.5
M01003U4V	103	839.7	854.7	adhere	-0.5
M01003U4V	107	839.7	854.7	adhere	-0.5
M01003U4V	103	854.7	869.7	adhere	-0.5
M01003U4V	107	854.7	869.7	adhere	-0.5
M01003U4V	103	869.7	884.7	adhere	-0.5
M01003U4V	107	869.7	884.7	adhere	-0.5
M01003U4V	103	884.7	899.7	adhere	-0.5
M01003U4V	107	884.7	899.7	adhere	-0.5
M01003U4V	103	899.7	914.7	adhere	-0.5
M01003U4V	107	899.7	914.7	adhere	-0.5
M01003U4V	103	914.7	929.7	adhere	-0.5
M01003U4V	107	914.7	929.7	adhere	-0.5
M01003U4V	103	929.7	944.7	adhere	-0.5
M01003U4V	107	929.7	944.7	adhere	-0.5
M01003U4V	103	944.7	959.7	adhere	-0.5
M01003U4V	107	944.7	959.7	adhere	-0.5
M01003U4V	103	959.7	974.7	adhere	-0.5
M01003U4V	107	959.7	974.7	adhere	-0.5
M01003U4V	103	974.7	989.7	adhere	-0.5
M01003U4V	107	974.7	989.7	adhere	-0.5
M01003U4V	103	989.7	1004.7	adhere	-0.5
M01003U4V	107	989.7	1004.7	adhere	-0.5
M01003U4V	103	1004.7	1019.7	adhere	-0.5
M01003U4V	107	1004.7	1019.7	adhere	-0.5
M01003U4V	103	1019.7	1034.7	adhere	-0.5
M01003U4V	107	1019.7	1034.7	adhere	-0.5
M01003U4V	103	1034.7	1049.7	adhere	-0.5
M01003U4V	107	1034.7	1049.7	adhere	-0.5
