file_id	norm	start	end	status	llr
M010007SS	103	93.4	108.4	adhere	-0.5
M010007SS	107	93.4	108.4	adhere	-0.5
M010007SS	103	108.4	123.4	adhere	-0.5
M010007SS	107	108.4	123.4	adhere	-0.5
M010007SS	103	123.4	138.4	adhere	-0.5
M010007SS	107	123.4	138.4	adhere	-0.5
M010007SS	103	138.4	153.4	adhere	-0.5
M010007SS	107	138.4	153.4	adhere	-0.5
M010007SS	103	153.4	168.4	adhere	-0.5
M010007SS	107	153.4	168.4	adhere	-0.5
M010007SS	103	168.4	183.4	adhere	-0.5
M010007SS	107	168.4	183.4	adhere	-0.5
M010007SS	103	183.4	198.4	adhere	-0.5
M010007SS	107	183.4	198.4	adhere	-0.5
M010007SS	103	198.4	213.4	adhere	-0.5
M010007SS	107	198.4	213.4	adhere	-0.5
M010007SS	103	213.4	228.4	adhere	-0.5
M010007SS	107	213.4	228.4	adhere	-0.5
M010007SS	103	228.4	243.4	adhere	-0.5
M010007SS	107	228.4	243.4	adhere	-0.5
M010007SS	103	243.4	258.4	adhere	-0.5
M010007SS	107	243.4	258.4	adhere	-0.5
M010007SS	103	258.4	273.4	adhere	-0.5
M010007SS	107	258.4	273.4	adhere	-0.5
M010007SS	103	273.4	288.4	adhere	-0.5
M010007SS	107	273.4	288.4	adhere	-0.5
M010007SS	103	288.4	303.4	adhere	-0.5
M010007SS	107	288.4	303.4	adhere	-0.5
M010007SS	103	303.4	318.4	adhere	-0.5
M010007SS	107	303.4	318.4	adhere	-0.5
M010007SS	103	318.4	333.4	adhere	-0.5
M010007SS	107	318.4	333.4	adhere	-0.5
M010007SS	103	333.4	348.4	adhere	-0.5
M010007SS	107	333.4	348.4	adhere	-0.5
M010007SS	103	348.4	363.4	adhere	-0.5
M010007SS	107	348.4	363.4	adhere	-0.5
M010007SS	103	363.4	378.4	adhere	-0.5
M010007SS	107	363.4	378.4	adhere	-0.5
M010007SS	103	378.4	393.4	adhere	-0.5
M010007SS	107	378.4	393.4	adhere	-0.5
