file_id	norm	start	end	status	llr
M010007YB	103	9.4	24.4	adhere	-0.5
M010007YB	107	9.4	24.4	adhere	-0.5
M010007YB	103	24.4	39.4	adhere	-0.5
M010007YB	107	24.4	39.4	adhere	-0.5
M010007YB	103	39.4	54.4	adhere	-0.5
M010007YB	107	39.4	54.4	adhere	-0.5
M010007YB	103	54.4	69.4	adhere	-0.5
M010007YB	107	54.4	69.4	adhere	-0.5
M010007YB	103	69.4	84.4	adhere	-0.5
M010007YB	107	69.4	84.4	adhere	-0.5
M010007YB	103	84.4	99.4	adhere	-0.5
M010007YB	107	84.4	99.4	adhere	-0.5
M010007YB	103	99.4	114.4	adhere	-0.5
M010007YB	107	99.4	114.4	adhere	-0.5
M010007YB	103	114.4	129.4	adhere	-0.5
M010007YB	107	114.4	129.4	adhere	-0.5
M010007YB	103	129.4	144.4	adhere	-0.5
M010007YB	107	129.4	144.4	adhere	-0.5
M010007YB	103	144.4	159.4	adhere	-0.5
M010007YB	107	144.4	159.4	adhere	-0.5
M010007YB	103	159.4	174.4	adhere	-0.5
M010007YB	107	159.4	174.4	adhere	-0.5
M010007YB	103	174.4	189.4	adhere	-0.5
M010007YB	107	174.4	189.4	adhere	-0.5
M010007YB	103	189.4	204.4	adhere	-0.5
M010007YB	107	189.4	204.4	adhere	-0.5
M010007YB	103	204.4	219.4	adhere	-0.5
M010007YB	107	204.4	219.4	adhere	-0.5
M010007YB	103	219.4	234.4	adhere	-0.5
M010007YB	107	219.4	234.4	adhere	-0.5
M010007YB	103	234.4	249.4	adhere	-0.5
M010007YB	107	234.4	249.4	adhere	-0.5
M010007YB	103	249.4	264.4	adhere	-0.5
M010007YB	107	249.4	264.4	adhere	-0.5
M010007YB	103	264.4	279.4	adhere	-0.5
M010007YB	107	264.4	279.4	adhere	-0.5
M010007YB	103	279.4	294.4	adhere	-0.5
M010007YB	107	279.4	294.4	adhere	-0.5
M010007YB	103	294.4	309.4	adhere	-0.5
M010007YB	107	294.4	309.4	adhere	-0.5
