file_id	norm	start	end	status	llr
M01003PH9	105	813.0	828.0	adhere	-6.188908100128174
M01003PH9	104	843.0	858.0	adhere	-3.8440732955932617
M01003PH9	101	903.0	918.0	adhere	-0.5547289848327637
M01003PH9	105	903.0	918.0	adhere	-2.59169864654541
M01003PH9	101	918.0	933.0	adhere	0.5186169147491455
M01003PH9	104	918.0	933.0	adhere	-0.6771568059921265
M01003PH9	101	813.0	828.0	adhere	-0.5612732172012329
M01003PH9	101	843.0	858.0	adhere	-0.5597711205482483
M01003PH9	101	708.0	723.0	adhere	-0.5558916330337524
M01003PH9	101	723.0	738.0	adhere	-0.5611616373062134
M01003PH9	101	738.0	753.0	adhere	-0.5595801472663879
M01003PH9	101	753.0	768.0	adhere	-0.5605087280273438
M01003PH9	101	768.0	783.0	adhere	-0.55946284532547
M01003PH9	101	783.0	798.0	adhere	-0.5610319375991821
M01003PH9	101	798.0	813.0	adhere	-0.5572966933250427
M01003PH9	101	828.0	843.0	adhere	-0.5535686612129211
M01003PH9	101	858.0	873.0	adhere	-0.5592228770256042
M01003PH9	101	873.0	888.0	adhere	-0.5603586435317993
M01003PH9	101	888.0	903.0	adhere	-0.5587893724441528
M01003PH9	101	933.0	948.0	adhere	-0.5603173971176147
M01003PH9	101	948.0	963.0	adhere	-0.558991014957428
M01003PH9	101	963.0	978.0	adhere	-0.556142270565033
M01003PH9	101	978.0	993.0	adhere	-0.559794008731842
M01003PH9	101	993.0	1008.0	adhere	-0.5596981644630432
M01003PH9	102	813.0	828.0	adhere	-5.904816627502441
M01003PH9	102	843.0	858.0	adhere	-3.45631742477417
M01003PH9	102	903.0	918.0	adhere	-2.241255283355713
M01003PH9	102	918.0	933.0	adhere	3.149263858795166
M01003PH9	102	708.0	723.0	adhere	-3.450491189956665
M01003PH9	102	723.0	738.0	adhere	-5.687736511230469
M01003PH9	102	738.0	753.0	adhere	-1.318392038345337
M01003PH9	102	753.0	768.0	adhere	-5.005618095397949
M01003PH9	102	768.0	783.0	adhere	-5.216878414154053
M01003PH9	102	783.0	798.0	adhere	-3.431717872619629
M01003PH9	102	798.0	813.0	adhere	-4.193210601806641
M01003PH9	102	828.0	843.0	adhere	-0.14034560322761536
M01003PH9	102	858.0	873.0	adhere	-3.1933956146240234
M01003PH9	102	873.0	888.0	adhere	-4.987301826477051
M01003PH9	102	888.0	903.0	adhere	-4.303654670715332
M01003PH9	102	933.0	948.0	adhere	-5.501164436340332
M01003PH9	102	948.0	963.0	adhere	-4.146446228027344
M01003PH9	102	963.0	978.0	adhere	-0.9130769371986389
M01003PH9	102	978.0	993.0	adhere	-4.883824825286865
M01003PH9	102	993.0	1008.0	adhere	-0.9821143746376038
M01003PH9	103	813.0	828.0	adhere	-6.0557756423950195
M01003PH9	103	843.0	858.0	adhere	-6.0209431648254395
M01003PH9	103	903.0	918.0	adhere	-5.864622116088867
M01003PH9	103	918.0	933.0	adhere	-5.303535461425781
M01003PH9	103	708.0	723.0	adhere	-5.593715190887451
M01003PH9	103	723.0	738.0	adhere	-6.026668548583984
M01003PH9	103	738.0	753.0	adhere	-6.030423641204834
M01003PH9	103	753.0	768.0	adhere	-6.048418998718262
M01003PH9	103	768.0	783.0	adhere	-5.929225921630859
M01003PH9	103	783.0	798.0	adhere	-6.098690509796143
M01003PH9	103	798.0	813.0	adhere	-5.5955047607421875
M01003PH9	103	828.0	843.0	adhere	-5.584957599639893
M01003PH9	103	858.0	873.0	adhere	-6.023763179779053
M01003PH9	103	873.0	888.0	adhere	-5.928009510040283
M01003PH9	103	888.0	903.0	adhere	-5.96672248840332
M01003PH9	103	933.0	948.0	adhere	-6.073764801025391
M01003PH9	103	948.0	963.0	adhere	-5.978772163391113
M01003PH9	103	963.0	978.0	adhere	-6.05029296875
M01003PH9	103	978.0	993.0	adhere	-5.95675802230835
M01003PH9	103	993.0	1008.0	adhere	-5.995935440063477
M01003PH9	104	813.0	828.0	adhere	-5.878399848937988
M01003PH9	104	903.0	918.0	adhere	-2.986600875854492
M01003PH9	104	708.0	723.0	adhere	-0.9373396635055542
M01003PH9	104	723.0	738.0	adhere	-5.8237504959106445
M01003PH9	104	738.0	753.0	adhere	-4.862994194030762
M01003PH9	104	753.0	768.0	adhere	-5.093988418579102
M01003PH9	104	768.0	783.0	adhere	-3.341506242752075
M01003PH9	104	783.0	798.0	adhere	-5.400716304779053
M01003PH9	104	798.0	813.0	adhere	-2.1566109657287598
M01003PH9	104	828.0	843.0	adhere	-2.537416458129883
M01003PH9	104	858.0	873.0	adhere	-5.0261125564575195
M01003PH9	104	873.0	888.0	adhere	-5.161903381347656
M01003PH9	104	888.0	903.0	adhere	-4.9233598709106445
M01003PH9	104	933.0	948.0	adhere	-5.661100387573242
M01003PH9	104	948.0	963.0	adhere	-4.894580841064453
M01003PH9	104	963.0	978.0	adhere	-5.070831298828125
M01003PH9	104	978.0	993.0	adhere	-5.4494733810424805
M01003PH9	104	993.0	1008.0	adhere	-4.294853687286377
M01003PH9	105	843.0	858.0	adhere	-2.6363368034362793
M01003PH9	105	918.0	933.0	adhere	-0.21655797958374023
M01003PH9	105	708.0	723.0	adhere	-2.178241491317749
M01003PH9	105	723.0	738.0	adhere	-6.059642791748047
M01003PH9	105	738.0	753.0	adhere	-3.5906388759613037
M01003PH9	105	753.0	768.0	adhere	-5.635724067687988
M01003PH9	105	768.0	783.0	adhere	-5.39966344833374
M01003PH9	105	783.0	798.0	adhere	-5.598820686340332
M01003PH9	105	798.0	813.0	adhere	-4.094114303588867
M01003PH9	105	828.0	843.0	adhere	-3.109860420227051
M01003PH9	105	858.0	873.0	adhere	-4.559811592102051
M01003PH9	105	873.0	888.0	adhere	-4.910867214202881
M01003PH9	105	888.0	903.0	adhere	-5.563892364501953
M01003PH9	105	933.0	948.0	adhere	-5.278980255126953
M01003PH9	105	948.0	963.0	adhere	-4.692152976989746
M01003PH9	105	963.0	978.0	adhere	-5.327932357788086
M01003PH9	105	978.0	993.0	adhere	-5.676346302032471
M01003PH9	105	993.0	1008.0	adhere	-5.716208457946777
M01003PH9	106	813.0	828.0	adhere	-6.15756893157959
M01003PH9	106	843.0	858.0	adhere	-6.04619026184082
M01003PH9	106	903.0	918.0	adhere	-5.829266548156738
M01003PH9	106	918.0	933.0	adhere	-5.367058277130127
M01003PH9	106	708.0	723.0	adhere	-4.080136299133301
M01003PH9	106	723.0	738.0	adhere	-6.133291244506836
M01003PH9	106	738.0	753.0	adhere	-6.069775104522705
M01003PH9	106	753.0	768.0	adhere	-6.029104709625244
M01003PH9	106	768.0	783.0	adhere	-6.063469409942627
M01003PH9	106	783.0	798.0	adhere	-6.160215854644775
M01003PH9	106	798.0	813.0	adhere	-5.802098274230957
M01003PH9	106	828.0	843.0	adhere	-5.874506950378418
M01003PH9	106	858.0	873.0	adhere	-6.096163272857666
M01003PH9	106	873.0	888.0	adhere	-6.063179016113281
M01003PH9	106	888.0	903.0	adhere	-5.940807342529297
M01003PH9	106	933.0	948.0	adhere	-6.130261421203613
M01003PH9	106	948.0	963.0	adhere	-6.025982856750488
M01003PH9	106	963.0	978.0	adhere	-6.121121406555176
M01003PH9	106	978.0	993.0	adhere	-6.016486644744873
M01003PH9	106	993.0	1008.0	adhere	-6.085941314697266
M01003PH9	107	813.0	828.0	adhere	-6.079926490783691
M01003PH9	107	843.0	858.0	adhere	-5.930481910705566
M01003PH9	107	903.0	918.0	adhere	-5.723254203796387
M01003PH9	107	918.0	933.0	adhere	-4.193676948547363
M01003PH9	107	708.0	723.0	adhere	-5.479769706726074
M01003PH9	107	723.0	738.0	adhere	-6.024772644042969
M01003PH9	107	738.0	753.0	adhere	-5.9601030349731445
M01003PH9	107	753.0	768.0	adhere	-5.98386287689209
M01003PH9	107	768.0	783.0	adhere	-5.817412376403809
M01003PH9	107	783.0	798.0	adhere	-6.031375408172607
M01003PH9	107	798.0	813.0	adhere	-5.677365303039551
M01003PH9	107	828.0	843.0	adhere	-5.700506210327148
M01003PH9	107	858.0	873.0	adhere	-5.933300971984863
M01003PH9	107	873.0	888.0	adhere	-5.914770603179932
M01003PH9	107	888.0	903.0	adhere	-5.872856140136719
M01003PH9	107	933.0	948.0	adhere	-5.986725807189941
M01003PH9	107	948.0	963.0	adhere	-5.9259033203125
M01003PH9	107	963.0	978.0	adhere	-6.0210466384887695
M01003PH9	107	978.0	993.0	adhere	-5.92010498046875
M01003PH9	107	993.0	1008.0	adhere	-6.001316070556641
