file_id	norm	start	end	status	llr
M01003V99	102	480.9	495.9	adhere	-5.079470634460449
M01003V99	103	195.9	210.9	adhere	-6.061892032623291
M01003V99	103	210.9	225.9	adhere	-6.032107353210449
M01003V99	103	225.9	240.9	adhere	-5.836677551269531
M01003V99	103	240.9	255.9	adhere	-6.075643539428711
M01003V99	103	255.9	270.9	adhere	-5.56683874130249
M01003V99	103	270.9	285.9	adhere	-5.891758918762207
M01003V99	103	285.9	300.9	adhere	-6.045098304748535
M01003V99	103	300.9	315.9	adhere	-6.08848762512207
M01003V99	103	315.9	330.9	adhere	-6.059117317199707
M01003V99	103	330.9	345.9	adhere	-5.8953351974487305
M01003V99	103	345.9	360.9	adhere	-5.949556350708008
M01003V99	103	360.9	375.9	adhere	-5.9398345947265625
M01003V99	103	375.9	390.9	adhere	-6.112756729125977
M01003V99	103	390.9	405.9	adhere	-5.964483261108398
M01003V99	103	405.9	420.9	adhere	-5.928689956665039
M01003V99	103	420.9	435.9	adhere	-5.9854888916015625
M01003V99	103	435.9	450.9	adhere	-6.052665710449219
M01003V99	103	450.9	465.9	adhere	-6.109134674072266
M01003V99	103	465.9	480.9	adhere	-5.762617111206055
M01003V99	103	480.9	495.9	adhere	-6.0912652015686035
M01003V99	104	195.9	210.9	adhere	-5.555003643035889
M01003V99	104	210.9	225.9	adhere	-5.501458168029785
M01003V99	104	225.9	240.9	adhere	-2.664816379547119
M01003V99	104	240.9	255.9	adhere	-5.461857795715332
M01003V99	104	255.9	270.9	adhere	-1.39420747756958
M01003V99	104	270.9	285.9	adhere	-5.3077287673950195
M01003V99	104	285.9	300.9	adhere	-5.437549114227295
M01003V99	104	300.9	315.9	adhere	-5.956155776977539
M01003V99	104	315.9	330.9	adhere	-5.798642158508301
M01003V99	104	330.9	345.9	adhere	-5.888382911682129
M01003V99	104	345.9	360.9	adhere	-3.5464794635772705
M01003V99	104	360.9	375.9	adhere	-5.365026950836182
M01003V99	104	375.9	390.9	adhere	-5.820194244384766
M01003V99	104	390.9	405.9	adhere	-4.162231922149658
M01003V99	104	405.9	420.9	adhere	-4.670079231262207
M01003V99	104	420.9	435.9	adhere	-5.210594177246094
M01003V99	104	435.9	450.9	adhere	-5.046885967254639
M01003V99	104	450.9	465.9	adhere	-5.651670932769775
M01003V99	104	465.9	480.9	adhere	-5.1660475730896
M01003V99	104	480.9	495.9	adhere	-4.824367523193359
M01003V99	105	195.9	210.9	adhere	-5.788593292236328
M01003V99	105	210.9	225.9	adhere	-5.105194091796875
M01003V99	105	225.9	240.9	adhere	3.556605100631714
M01003V99	105	240.9	255.9	adhere	-4.763666152954102
M01003V99	105	255.9	270.9	adhere	-2.6311559677124023
M01003V99	105	270.9	285.9	adhere	-5.884294509887695
M01003V99	105	285.9	300.9	adhere	-6.036728858947754
M01003V99	105	300.9	315.9	adhere	-6.126012325286865
M01003V99	105	315.9	330.9	adhere	-6.184172630310059
M01003V99	105	330.9	345.9	adhere	-6.075845718383789
M01003V99	105	345.9	360.9	adhere	-5.502915382385254
M01003V99	105	360.9	375.9	adhere	-5.332479953765869
M01003V99	105	375.9	390.9	adhere	-5.320248603820801
M01003V99	105	390.9	405.9	adhere	-3.7675037384033203
M01003V99	105	405.9	420.9	adhere	-5.627821922302246
M01003V99	105	420.9	435.9	adhere	-4.8209028244018555
M01003V99	105	435.9	450.9	adhere	-3.5623183250427246
M01003V99	105	450.9	465.9	adhere	-2.278642177581787
M01003V99	105	465.9	480.9	adhere	-1.9791839122772217
M01003V99	105	480.9	495.9	adhere	4.491547107696533
M01003V99	106	195.9	210.9	adhere	-6.140479564666748
M01003V99	106	210.9	225.9	adhere	-6.082771301269531
M01003V99	106	225.9	240.9	adhere	-5.780170440673828
M01003V99	106	240.9	255.9	adhere	-6.1177449226379395
M01003V99	106	255.9	270.9	adhere	-2.9542603492736816
M01003V99	106	270.9	285.9	adhere	-6.0098958015441895
M01003V99	106	285.9	300.9	adhere	-6.107547760009766
M01003V99	106	300.9	315.9	adhere	-6.1662092208862305
M01003V99	106	315.9	330.9	adhere	-6.139204978942871
M01003V99	106	330.9	345.9	adhere	-6.0090436935424805
M01003V99	106	345.9	360.9	adhere	-5.849810600280762
M01003V99	106	360.9	375.9	adhere	-5.949396133422852
M01003V99	106	375.9	390.9	adhere	-6.173091888427734
M01003V99	106	390.9	405.9	adhere	-5.929802894592285
M01003V99	106	405.9	420.9	adhere	-5.784660339355469
M01003V99	106	420.9	435.9	adhere	-6.078368186950684
M01003V99	106	435.9	450.9	adhere	-6.090156555175781
M01003V99	106	450.9	465.9	adhere	-6.081910133361816
M01003V99	106	465.9	480.9	adhere	-5.944037914276123
M01003V99	106	480.9	495.9	adhere	-6.1449785232543945
M01003V99	107	195.9	210.9	adhere	-6.0166473388671875
M01003V99	107	210.9	225.9	adhere	-5.991336822509766
M01003V99	107	225.9	240.9	adhere	-5.779012680053711
M01003V99	107	240.9	255.9	adhere	-5.985952377319336
M01003V99	107	255.9	270.9	adhere	-5.620661735534668
M01003V99	107	270.9	285.9	adhere	-5.906317710876465
M01003V99	107	285.9	300.9	adhere	-6.028652191162109
M01003V99	107	300.9	315.9	adhere	-6.0666351318359375
M01003V99	107	315.9	330.9	adhere	-6.04293155670166
M01003V99	107	330.9	345.9	adhere	-5.933616638183594
M01003V99	107	345.9	360.9	adhere	-5.8748297691345215
M01003V99	107	360.9	375.9	adhere	-5.9462971687316895
M01003V99	107	375.9	390.9	adhere	-6.065632343292236
M01003V99	107	390.9	405.9	adhere	-5.915769577026367
M01003V99	107	405.9	420.9	adhere	-5.962862968444824
M01003V99	107	420.9	435.9	adhere	-5.93499755859375
M01003V99	107	435.9	450.9	adhere	-6.027850151062012
M01003V99	107	450.9	465.9	adhere	-6.050307750701904
M01003V99	107	465.9	480.9	adhere	-5.771299839019775
M01003V99	107	480.9	495.9	adhere	-6.0297746658325195
