file_id	norm	start	end	status	llr
M01003753	103	1050.0	1053.0	adhere	5.510470390319824
M01003753	106	1050.0	1053.0	adhere	4.59089469909668
M01003753	106	1158.0	1220.0	adhere	5.913247585296631
M01003753	103	1329.0	1331.0	adhere	6.0626630783081055
M01003753	101	1050.0	1053.0	adhere	-0.5223546028137207
M01003753	101	1072.0	1075.0	adhere	-0.5223546028137207
M01003753	101	1077.0	1080.0	adhere	-0.56111741065979
M01003753	101	1082.0	1089.0	adhere	-0.5614243745803833
M01003753	101	1158.0	1220.0	adhere	-0.5502097606658936
M01003753	101	1329.0	1331.0	adhere	-0.5504845976829529
M01003753	101	1037.0	1046.0	adhere	-0.5610184669494629
M01003753	101	1055.0	1058.0	adhere	-0.56111741065979
M01003753	101	1060.0	1067.0	adhere	-0.5614243745803833
M01003753	101	1092.0	1104.0	adhere	-0.561479389667511
M01003753	101	1106.0	1119.0	adhere	-0.5611039996147156
M01003753	101	1121.0	1125.0	adhere	-0.5613983869552612
M01003753	101	1127.0	1132.0	adhere	-0.5613043904304504
M01003753	101	1134.0	1137.0	adhere	-0.5606166124343872
M01003753	101	1139.0	1149.0	adhere	-0.5612460970878601
M01003753	101	1151.0	1154.0	adhere	-0.5566046237945557
M01003753	101	1222.0	1266.0	adhere	-0.5607939958572388
M01003753	101	1268.0	1298.0	adhere	-0.5609315633773804
M01003753	101	1300.0	1325.0	adhere	-0.5608550310134888
M01003753	101	1333.0	1536.0	adhere	-0.5585944652557373
M01003753	101	1540.0	1575.0	adhere	-0.5603694915771484
M01003753	101	1579.0	1617.0	adhere	-0.5600964426994324
M01003753	102	1050.0	1053.0	adhere	-4.547939777374268
M01003753	102	1072.0	1075.0	adhere	-4.547939777374268
M01003753	102	1077.0	1080.0	adhere	-6.035121917724609
M01003753	102	1082.0	1089.0	adhere	-6.165592193603516
M01003753	102	1158.0	1220.0	adhere	-3.5576069355010986
M01003753	102	1329.0	1331.0	adhere	-3.1864118576049805
M01003753	102	1037.0	1046.0	adhere	-4.61472225189209
M01003753	102	1055.0	1058.0	adhere	-6.035121917724609
M01003753	102	1060.0	1067.0	adhere	-6.165592193603516
M01003753	102	1092.0	1104.0	adhere	-6.12545108795166
M01003753	102	1106.0	1119.0	adhere	-5.730504035949707
M01003753	102	1121.0	1125.0	adhere	-6.123263359069824
M01003753	102	1127.0	1132.0	adhere	-6.052220344543457
M01003753	102	1134.0	1137.0	adhere	-5.449210166931152
M01003753	102	1139.0	1149.0	adhere	-5.8639116287231445
M01003753	102	1151.0	1154.0	adhere	-5.02216911315918
M01003753	102	1222.0	1266.0	adhere	-5.811738014221191
M01003753	102	1268.0	1298.0	adhere	-5.59151029586792
M01003753	102	1300.0	1325.0	adhere	-5.676434516906738
M01003753	102	1333.0	1536.0	adhere	-5.067582607269287
M01003753	102	1540.0	1575.0	adhere	-4.367286205291748
M01003753	102	1579.0	1617.0	adhere	-5.203004837036133
M01003753	103	1072.0	1075.0	adhere	5.510470390319824
M01003753	103	1077.0	1080.0	adhere	-6.0471720695495605
M01003753	103	1082.0	1089.0	adhere	-6.099093437194824
M01003753	103	1158.0	1220.0	adhere	-4.654706001281738
M01003753	103	1037.0	1046.0	adhere	-6.049553871154785
M01003753	103	1055.0	1058.0	adhere	-6.0471720695495605
M01003753	103	1060.0	1067.0	adhere	-6.099093437194824
M01003753	103	1092.0	1104.0	adhere	-6.101351737976074
M01003753	103	1106.0	1119.0	adhere	-6.08005428314209
M01003753	103	1121.0	1125.0	adhere	-6.1062541007995605
M01003753	103	1127.0	1132.0	adhere	-6.101546287536621
M01003753	103	1134.0	1137.0	adhere	-5.959537506103516
M01003753	103	1139.0	1149.0	adhere	-6.077232360839844
M01003753	103	1151.0	1154.0	adhere	-5.886701583862305
M01003753	103	1222.0	1266.0	adhere	-6.039857864379883
M01003753	103	1268.0	1298.0	adhere	-6.076725959777832
M01003753	103	1300.0	1325.0	adhere	-6.06274938583374
M01003753	103	1333.0	1536.0	adhere	-5.792945384979248
M01003753	103	1540.0	1575.0	adhere	-6.028329849243164
M01003753	103	1579.0	1617.0	adhere	-5.975951194763184
M01003753	104	1050.0	1053.0	adhere	0.3449117839336395
M01003753	104	1072.0	1075.0	adhere	0.3449117839336395
M01003753	104	1077.0	1080.0	adhere	-6.1547136306762695
M01003753	104	1082.0	1089.0	adhere	-6.173797130584717
M01003753	104	1158.0	1220.0	adhere	-0.9886579513549805
M01003753	104	1329.0	1331.0	adhere	-0.0764586478471756
M01003753	104	1037.0	1046.0	adhere	-5.9939799308776855
M01003753	104	1055.0	1058.0	adhere	-6.1547136306762695
M01003753	104	1060.0	1067.0	adhere	-6.173797130584717
M01003753	104	1092.0	1104.0	adhere	-6.157402515411377
M01003753	104	1106.0	1119.0	adhere	-5.811575889587402
M01003753	104	1121.0	1125.0	adhere	-6.1481218338012695
M01003753	104	1127.0	1132.0	adhere	-6.117341995239258
M01003753	104	1134.0	1137.0	adhere	-5.5574774742126465
M01003753	104	1139.0	1149.0	adhere	-5.869135856628418
M01003753	104	1151.0	1154.0	adhere	-5.113126754760742
M01003753	104	1222.0	1266.0	adhere	-5.9630327224731445
M01003753	104	1268.0	1298.0	adhere	-6.034963130950928
M01003753	104	1300.0	1325.0	adhere	-5.975327491760254
M01003753	104	1333.0	1536.0	adhere	-5.3378400802612305
M01003753	104	1540.0	1575.0	adhere	-5.567770957946777
M01003753	104	1579.0	1617.0	adhere	-5.632457256317139
M01003753	105	1050.0	1053.0	adhere	-5.998443603515625
M01003753	105	1072.0	1075.0	adhere	-5.998443603515625
M01003753	105	1077.0	1080.0	adhere	-6.184032440185547
M01003753	105	1082.0	1089.0	adhere	-6.177987098693848
M01003753	105	1158.0	1220.0	adhere	-2.667534112930298
M01003753	105	1329.0	1331.0	adhere	-6.082243919372559
