file_id	norm	start	end	status	llr
M01004PJ6	101	221.2	236.2	adhere	-0.5257673263549805
M01004PJ6	101	236.2	251.2	adhere	-0.5282907485961914
M01004PJ6	101	251.2	266.2	adhere	-0.5282907485961914
M01004PJ6	101	266.2	281.2	adhere	-0.5572433471679688
M01004PJ6	101	281.2	296.2	adhere	-0.5572433471679688
M01004PJ6	101	296.2	311.2	adhere	-0.5525217652320862
M01004PJ6	101	311.2	326.2	adhere	-0.5525217652320862
M01004PJ6	101	326.2	341.2	adhere	-0.5537624359130859
M01004PJ6	101	341.2	356.2	adhere	-0.5560720562934875
M01004PJ6	101	356.2	371.2	adhere	-0.5599160194396973
M01004PJ6	101	371.2	386.2	adhere	-0.5567831993103027
M01004PJ6	101	386.2	401.2	adhere	-0.47790324687957764
M01004PJ6	101	401.2	416.2	adhere	-0.4461030066013336
M01004PJ6	101	416.2	431.2	adhere	-0.5576942563056946
M01004PJ6	101	431.2	446.2	adhere	-0.5505715012550354
M01004PJ6	101	446.2	461.2	adhere	-0.5575814247131348
M01004PJ6	101	461.2	476.2	adhere	-0.5575814247131348
M01004PJ6	101	476.2	491.2	adhere	-0.5541263818740845
M01004PJ6	101	491.2	506.2	adhere	-0.5517581701278687
M01004PJ6	101	506.2	521.2	adhere	-0.5517581701278687
M01004PJ6	102	221.2	236.2	adhere	0.19288840889930725
M01004PJ6	102	236.2	251.2	adhere	-0.7995139360427856
M01004PJ6	102	251.2	266.2	adhere	-0.7995139360427856
M01004PJ6	102	266.2	281.2	adhere	-4.639591217041016
M01004PJ6	102	281.2	296.2	adhere	-4.639591217041016
M01004PJ6	102	296.2	311.2	adhere	-2.9778127670288086
M01004PJ6	102	311.2	326.2	adhere	-2.9778127670288086
M01004PJ6	102	326.2	341.2	adhere	-2.880779266357422
M01004PJ6	102	341.2	356.2	adhere	-4.153026103973389
M01004PJ6	102	356.2	371.2	adhere	-5.145155906677246
M01004PJ6	102	371.2	386.2	adhere	-2.4481453895568848
M01004PJ6	102	386.2	401.2	adhere	6.031835556030273
M01004PJ6	102	401.2	416.2	adhere	6.059464931488037
M01004PJ6	102	416.2	431.2	adhere	-3.6662142276763916
M01004PJ6	102	431.2	446.2	adhere	-2.277926445007324
M01004PJ6	102	446.2	461.2	adhere	-4.559054374694824
M01004PJ6	102	461.2	476.2	adhere	-4.559054374694824
M01004PJ6	102	476.2	491.2	adhere	-2.4906821250915527
M01004PJ6	102	491.2	506.2	adhere	-2.903186559677124
M01004PJ6	102	506.2	521.2	adhere	-2.903186559677124
M01004PJ6	103	221.2	236.2	adhere	-5.497133255004883
M01004PJ6	103	236.2	251.2	adhere	-4.705360412597656
M01004PJ6	103	251.2	266.2	adhere	-4.705360412597656
M01004PJ6	103	266.2	281.2	adhere	-5.8271002769470215
M01004PJ6	103	281.2	296.2	adhere	-5.8271002769470215
M01004PJ6	103	296.2	311.2	adhere	-5.596383094787598
M01004PJ6	103	311.2	326.2	adhere	-5.596383094787598
M01004PJ6	103	326.2	341.2	adhere	-5.32368278503418
M01004PJ6	103	341.2	356.2	adhere	-5.7923407554626465
M01004PJ6	103	356.2	371.2	adhere	-5.893953323364258
M01004PJ6	103	371.2	386.2	adhere	-5.749650955200195
M01004PJ6	103	386.2	401.2	adhere	-0.8892256617546082
M01004PJ6	103	401.2	416.2	adhere	-0.7938086986541748
M01004PJ6	103	416.2	431.2	adhere	-5.756524085998535
M01004PJ6	103	431.2	446.2	adhere	-5.366199970245361
M01004PJ6	103	446.2	461.2	adhere	-5.871252059936523
M01004PJ6	103	461.2	476.2	adhere	-5.871252059936523
M01004PJ6	103	476.2	491.2	adhere	-5.488811492919922
M01004PJ6	103	491.2	506.2	adhere	-5.417350769042969
M01004PJ6	103	506.2	521.2	adhere	-5.417350769042969
M01004PJ6	104	221.2	236.2	adhere	-3.140256881713867
M01004PJ6	104	236.2	251.2	adhere	-2.6604366302490234
M01004PJ6	104	251.2	266.2	adhere	-2.6604366302490234
M01004PJ6	104	266.2	281.2	adhere	-4.846502780914307
M01004PJ6	104	281.2	296.2	adhere	-4.846502780914307
M01004PJ6	104	296.2	311.2	adhere	-3.9225330352783203
M01004PJ6	104	311.2	326.2	adhere	-3.9225330352783203
M01004PJ6	104	326.2	341.2	adhere	-2.2173075675964355
M01004PJ6	104	341.2	356.2	adhere	-4.919379234313965
M01004PJ6	104	356.2	371.2	adhere	-5.638702392578125
M01004PJ6	104	371.2	386.2	adhere	-3.3734211921691895
M01004PJ6	104	386.2	401.2	adhere	5.864365100860596
M01004PJ6	104	401.2	416.2	adhere	5.993834018707275
M01004PJ6	104	416.2	431.2	adhere	-4.851014137268066
M01004PJ6	104	431.2	446.2	adhere	-3.493454933166504
M01004PJ6	104	446.2	461.2	adhere	-5.506082534790039
M01004PJ6	104	461.2	476.2	adhere	-5.506082534790039
M01004PJ6	104	476.2	491.2	adhere	-4.4239654541015625
M01004PJ6	104	491.2	506.2	adhere	-3.968966007232666
M01004PJ6	104	506.2	521.2	adhere	-3.968966007232666
M01004PJ6	105	221.2	236.2	adhere	-1.8906776905059814
M01004PJ6	105	236.2	251.2	adhere	-1.7508494853973389
M01004PJ6	105	251.2	266.2	adhere	-1.7508494853973389
M01004PJ6	105	266.2	281.2	adhere	-4.988830089569092
M01004PJ6	105	281.2	296.2	adhere	-4.988830089569092
M01004PJ6	105	296.2	311.2	adhere	-2.057310104370117
M01004PJ6	105	311.2	326.2	adhere	-2.057310104370117
M01004PJ6	105	326.2	341.2	adhere	-2.8079400062561035
M01004PJ6	105	341.2	356.2	adhere	-4.860173225402832
M01004PJ6	105	356.2	371.2	adhere	-5.851385116577148
M01004PJ6	105	371.2	386.2	adhere	-3.1154308319091797
M01004PJ6	105	386.2	401.2	adhere	5.74481725692749
M01004PJ6	105	401.2	416.2	adhere	5.993396759033203
M01004PJ6	105	416.2	431.2	adhere	-4.670393943786621
M01004PJ6	105	431.2	446.2	adhere	-2.8410356044769287
M01004PJ6	105	446.2	461.2	adhere	-5.342189788818359
M01004PJ6	105	461.2	476.2	adhere	-5.342189788818359
M01004PJ6	105	476.2	491.2	adhere	-4.039263725280762
M01004PJ6	105	491.2	506.2	adhere	-2.7329952716827393
M01004PJ6	105	506.2	521.2	adhere	-2.7329952716827393
M01004PJ6	106	221.2	236.2	adhere	-5.423532485961914
M01004PJ6	106	236.2	251.2	adhere	-4.5082902908325195
M01004PJ6	106	251.2	266.2	adhere	-4.5082902908325195
M01004PJ6	106	266.2	281.2	adhere	-5.858413219451904
M01004PJ6	106	281.2	296.2	adhere	-5.858413219451904
M01004PJ6	106	296.2	311.2	adhere	-5.623973846435547
M01004PJ6	106	311.2	326.2	adhere	-5.623973846435547
M01004PJ6	106	326.2	341.2	adhere	-5.409246444702148
M01004PJ6	106	341.2	356.2	adhere	-5.744176864624023
M01004PJ6	106	356.2	371.2	adhere	-5.950466156005859
M01004PJ6	106	371.2	386.2	adhere	-5.551291465759277
M01004PJ6	106	386.2	401.2	adhere	-1.113149642944336
M01004PJ6	106	401.2	416.2	adhere	0.4904172420501709
M01004PJ6	106	416.2	431.2	adhere	-5.846907615661621
M01004PJ6	106	431.2	446.2	adhere	-5.486837387084961
M01004PJ6	106	446.2	461.2	adhere	-5.902314186096191
M01004PJ6	106	461.2	476.2	adhere	-5.902314186096191
M01004PJ6	106	476.2	491.2	adhere	-5.619527339935303
M01004PJ6	106	491.2	506.2	adhere	-5.1593170166015625
M01004PJ6	106	506.2	521.2	adhere	-5.1593170166015625
M01004PJ6	107	221.2	236.2	adhere	-5.163121700286865
M01004PJ6	107	236.2	251.2	adhere	-4.656422138214111
M01004PJ6	107	251.2	266.2	adhere	-4.656422138214111
M01004PJ6	107	266.2	281.2	adhere	-5.726052284240723
M01004PJ6	107	281.2	296.2	adhere	-5.726052284240723
M01004PJ6	107	296.2	311.2	adhere	-5.31551456451416
M01004PJ6	107	311.2	326.2	adhere	-5.31551456451416
M01004PJ6	107	326.2	341.2	adhere	-5.222380638122559
M01004PJ6	107	341.2	356.2	adhere	-5.732566833496094
M01004PJ6	107	356.2	371.2	adhere	-5.886981964111328
M01004PJ6	107	371.2	386.2	adhere	-5.684693813323975
M01004PJ6	107	386.2	401.2	adhere	-3.4599037170410156
M01004PJ6	107	401.2	416.2	adhere	-2.3135547637939453
M01004PJ6	107	416.2	431.2	adhere	-5.718109130859375
M01004PJ6	107	431.2	446.2	adhere	-5.33015775680542
M01004PJ6	107	446.2	461.2	adhere	-5.776391983032227
M01004PJ6	107	461.2	476.2	adhere	-5.776391983032227
M01004PJ6	107	476.2	491.2	adhere	-5.469328880310059
M01004PJ6	107	491.2	506.2	adhere	-5.1314802169799805
M01004PJ6	107	506.2	521.2	adhere	-5.1314802169799805
