file_id	norm	start	end	status	llr
M01003VY8	101	478.0	493.0	adhere	-0.5273358225822449
M01003VY8	101	493.0	508.0	adhere	-0.4931391179561615
M01003VY8	101	508.0	523.0	adhere	-0.5202104449272156
M01003VY8	101	523.0	538.0	adhere	-0.5184115767478943
M01003VY8	101	583.0	598.0	adhere	-0.5665727257728577
M01003VY8	101	598.0	613.0	adhere	-0.4695735275745392
M01003VY8	101	628.0	643.0	adhere	-0.5665497779846191
M01003VY8	101	658.0	673.0	adhere	-0.5548117756843567
M01003VY8	101	673.0	688.0	adhere	-0.5147037506103516
M01003VY8	101	688.0	703.0	adhere	-0.4340481162071228
M01003VY8	101	718.0	733.0	adhere	-0.528913676738739
M01003VY8	101	733.0	748.0	adhere	-0.46667206287384033
M01003VY8	101	463.0	478.0	adhere	-0.5744639039039612
M01003VY8	101	538.0	553.0	adhere	-0.5778834819793701
M01003VY8	101	553.0	568.0	adhere	-0.5739055275917053
M01003VY8	101	568.0	583.0	adhere	-0.5729097723960876
M01003VY8	101	613.0	628.0	adhere	-0.5809714198112488
M01003VY8	101	643.0	658.0	adhere	-0.579889178276062
M01003VY8	101	703.0	718.0	adhere	-0.5802271366119385
M01003VY8	101	748.0	763.0	adhere	-0.576940655708313
M01003VY8	102	478.0	493.0	adhere	3.935866594314575
M01003VY8	102	493.0	508.0	adhere	5.584558963775635
M01003VY8	102	508.0	523.0	adhere	2.36295747756958
M01003VY8	102	523.0	538.0	adhere	6.529719352722168
M01003VY8	102	583.0	598.0	adhere	-1.1048755645751953
M01003VY8	102	598.0	613.0	adhere	3.7054200172424316
M01003VY8	102	628.0	643.0	adhere	2.3033547401428223
M01003VY8	102	658.0	673.0	adhere	3.3167319297790527
M01003VY8	102	673.0	688.0	adhere	3.2081611156463623
M01003VY8	102	688.0	703.0	adhere	7.1144304275512695
M01003VY8	102	718.0	733.0	adhere	4.349833011627197
M01003VY8	102	733.0	748.0	adhere	5.32382345199585
M01003VY8	102	463.0	478.0	adhere	-5.589130401611328
M01003VY8	102	538.0	553.0	adhere	-2.6125049591064453
M01003VY8	102	553.0	568.0	adhere	-4.145700454711914
M01003VY8	102	568.0	583.0	adhere	-4.105334281921387
M01003VY8	102	613.0	628.0	adhere	-6.481657981872559
M01003VY8	102	643.0	658.0	adhere	-4.504542350769043
M01003VY8	102	703.0	718.0	adhere	-5.880062580108643
M01003VY8	102	748.0	763.0	adhere	-4.366395950317383
M01003VY8	103	478.0	493.0	adhere	-6.711030960083008
M01003VY8	103	493.0	508.0	adhere	-5.945122718811035
M01003VY8	103	508.0	523.0	adhere	-5.744007110595703
M01003VY8	103	523.0	538.0	adhere	-6.413417339324951
M01003VY8	103	583.0	598.0	adhere	-7.1868133544921875
M01003VY8	103	598.0	613.0	adhere	1.0922573804855347
M01003VY8	103	628.0	643.0	adhere	-7.279218673706055
M01003VY8	103	658.0	673.0	adhere	-6.414144039154053
M01003VY8	103	673.0	688.0	adhere	-4.950218200683594
M01003VY8	103	688.0	703.0	adhere	2.4471538066864014
M01003VY8	103	718.0	733.0	adhere	-4.612436771392822
M01003VY8	103	733.0	748.0	adhere	-1.5669317245483398
M01003VY8	103	463.0	478.0	adhere	-7.960328102111816
M01003VY8	103	538.0	553.0	adhere	-8.016350746154785
M01003VY8	103	553.0	568.0	adhere	-7.905177116394043
M01003VY8	103	568.0	583.0	adhere	-7.0312910079956055
M01003VY8	103	613.0	628.0	adhere	-8.060916900634766
M01003VY8	103	643.0	658.0	adhere	-8.1255521774292
M01003VY8	103	703.0	718.0	adhere	-8.105499267578125
M01003VY8	103	748.0	763.0	adhere	-7.74993896484375
M01003VY8	104	478.0	493.0	adhere	5.435579299926758
M01003VY8	104	493.0	508.0	adhere	6.751072883605957
M01003VY8	104	508.0	523.0	adhere	1.3389866352081299
M01003VY8	104	523.0	538.0	adhere	3.0365476608276367
M01003VY8	104	583.0	598.0	adhere	2.143153190612793
M01003VY8	104	598.0	613.0	adhere	4.947072982788086
M01003VY8	104	628.0	643.0	adhere	4.053892135620117
M01003VY8	104	658.0	673.0	adhere	4.305757522583008
M01003VY8	104	673.0	688.0	adhere	-2.7150299549102783
M01003VY8	104	688.0	703.0	adhere	1.0548146963119507
M01003VY8	104	718.0	733.0	adhere	5.81282901763916
M01003VY8	104	733.0	748.0	adhere	5.6039533615112305
M01003VY8	104	463.0	478.0	adhere	-5.597544193267822
M01003VY8	104	538.0	553.0	adhere	-3.2311086654663086
M01003VY8	104	553.0	568.0	adhere	-7.208503723144531
M01003VY8	104	568.0	583.0	adhere	1.382408857345581
M01003VY8	104	613.0	628.0	adhere	-6.379201889038086
M01003VY8	104	643.0	658.0	adhere	-5.564472198486328
M01003VY8	104	703.0	718.0	adhere	-6.170178413391113
M01003VY8	104	748.0	763.0	adhere	2.087246894836426
M01003VY8	105	478.0	493.0	adhere	4.134193420410156
M01003VY8	105	493.0	508.0	adhere	5.1982526779174805
M01003VY8	105	508.0	523.0	adhere	0.6109670400619507
M01003VY8	105	523.0	538.0	adhere	6.032682418823242
M01003VY8	105	583.0	598.0	adhere	-1.0976321697235107
M01003VY8	105	598.0	613.0	adhere	1.8678364753723145
M01003VY8	105	628.0	643.0	adhere	3.409698009490967
M01003VY8	105	658.0	673.0	adhere	1.2069084644317627
M01003VY8	105	673.0	688.0	adhere	-1.6407501697540283
M01003VY8	105	688.0	703.0	adhere	6.863136291503906
M01003VY8	105	718.0	733.0	adhere	4.782567024230957
M01003VY8	105	733.0	748.0	adhere	4.814458847045898
M01003VY8	105	463.0	478.0	adhere	-7.019737720489502
M01003VY8	105	538.0	553.0	adhere	-4.5644612312316895
M01003VY8	105	553.0	568.0	adhere	-6.687201499938965
M01003VY8	105	568.0	583.0	adhere	-2.8605103492736816
M01003VY8	105	613.0	628.0	adhere	-6.030694961547852
M01003VY8	105	643.0	658.0	adhere	-4.1589555740356445
M01003VY8	105	703.0	718.0	adhere	-5.458042621612549
M01003VY8	105	748.0	763.0	adhere	-3.316465377807617
M01003VY8	106	478.0	493.0	adhere	-3.227299690246582
M01003VY8	106	493.0	508.0	adhere	-0.5802631378173828
M01003VY8	106	508.0	523.0	adhere	-5.247714996337891
M01003VY8	106	523.0	538.0	adhere	-4.0792951583862305
M01003VY8	106	583.0	598.0	adhere	-5.488849639892578
M01003VY8	106	598.0	613.0	adhere	0.37266218662261963
M01003VY8	106	628.0	643.0	adhere	-4.100955486297607
M01003VY8	106	658.0	673.0	adhere	-4.4917378425598145
M01003VY8	106	673.0	688.0	adhere	-3.826780319213867
M01003VY8	106	688.0	703.0	adhere	2.529567241668701
M01003VY8	106	718.0	733.0	adhere	-1.2436511516571045
M01003VY8	106	733.0	748.0	adhere	4.3306121826171875
M01003VY8	106	463.0	478.0	adhere	-7.477201461791992
M01003VY8	106	538.0	553.0	adhere	-7.629730701446533
M01003VY8	106	553.0	568.0	adhere	-7.903495788574219
M01003VY8	106	568.0	583.0	adhere	-4.908736705780029
M01003VY8	106	613.0	628.0	adhere	-7.774322032928467
M01003VY8	106	643.0	658.0	adhere	-7.770233154296875
M01003VY8	106	703.0	718.0	adhere	-7.719205856323242
M01003VY8	106	748.0	763.0	adhere	-6.995456695556641
