file_id	norm	start	end	status	llr
M01003VYR	107	612.0	627.0	adhere	-2.400805950164795
M01003VYR	107	627.0	642.0	adhere	-5.756272315979004
M01003VYR	101	612.0	627.0	adhere	-0.550731360912323
M01003VYR	101	627.0	642.0	adhere	-0.5562371015548706
M01003VYR	101	357.0	372.0	adhere	-0.5567266941070557
M01003VYR	101	372.0	387.0	adhere	-0.5567266941070557
M01003VYR	101	387.0	402.0	adhere	-0.5581599473953247
M01003VYR	101	402.0	417.0	adhere	-0.5581599473953247
M01003VYR	101	417.0	432.0	adhere	-0.5561542510986328
M01003VYR	101	432.0	447.0	adhere	-0.5561542510986328
M01003VYR	101	447.0	462.0	adhere	-0.5533806681632996
M01003VYR	101	462.0	477.0	adhere	-0.555212676525116
M01003VYR	101	477.0	492.0	adhere	-0.557815432548523
M01003VYR	101	492.0	507.0	adhere	-0.557815432548523
M01003VYR	101	507.0	522.0	adhere	-0.5567760467529297
M01003VYR	101	522.0	537.0	adhere	-0.5581451654434204
M01003VYR	101	537.0	552.0	adhere	-0.5584758520126343
M01003VYR	101	552.0	567.0	adhere	-0.555929958820343
M01003VYR	101	567.0	582.0	adhere	-0.555929958820343
M01003VYR	101	582.0	597.0	adhere	-0.5549037456512451
M01003VYR	101	597.0	612.0	adhere	-0.5524699687957764
M01003VYR	101	642.0	657.0	adhere	-0.5562371015548706
M01003VYR	102	612.0	627.0	adhere	-2.919482469558716
M01003VYR	102	627.0	642.0	adhere	-0.42257797718048096
M01003VYR	102	357.0	372.0	adhere	-3.9248979091644287
M01003VYR	102	372.0	387.0	adhere	-3.9248979091644287
M01003VYR	102	387.0	402.0	adhere	-4.597033500671387
M01003VYR	102	402.0	417.0	adhere	-4.597033500671387
M01003VYR	102	417.0	432.0	adhere	-3.619204521179199
M01003VYR	102	432.0	447.0	adhere	-3.619204521179199
M01003VYR	102	447.0	462.0	adhere	-3.218271255493164
M01003VYR	102	462.0	477.0	adhere	-3.3798534870147705
M01003VYR	102	477.0	492.0	adhere	-1.1447703838348389
M01003VYR	102	492.0	507.0	adhere	-1.1447703838348389
M01003VYR	102	507.0	522.0	adhere	-4.816253185272217
M01003VYR	102	522.0	537.0	adhere	-3.9408769607543945
M01003VYR	102	537.0	552.0	adhere	-4.147393226623535
M01003VYR	102	552.0	567.0	adhere	-3.170675277709961
M01003VYR	102	567.0	582.0	adhere	-3.170675277709961
M01003VYR	102	582.0	597.0	adhere	-3.2432098388671875
M01003VYR	102	597.0	612.0	adhere	-3.213909149169922
M01003VYR	102	642.0	657.0	adhere	-0.42257797718048096
M01003VYR	103	612.0	627.0	adhere	-4.0786943435668945
M01003VYR	103	627.0	642.0	adhere	-5.826123237609863
M01003VYR	103	357.0	372.0	adhere	-5.868691444396973
M01003VYR	103	372.0	387.0	adhere	-5.868691444396973
M01003VYR	103	387.0	402.0	adhere	-5.900911331176758
M01003VYR	103	402.0	417.0	adhere	-5.900911331176758
M01003VYR	103	417.0	432.0	adhere	-5.809017658233643
M01003VYR	103	432.0	447.0	adhere	-5.809017658233643
M01003VYR	103	447.0	462.0	adhere	-5.718598365783691
M01003VYR	103	462.0	477.0	adhere	-5.714232444763184
M01003VYR	103	477.0	492.0	adhere	-5.956942558288574
M01003VYR	103	492.0	507.0	adhere	-5.956942558288574
M01003VYR	103	507.0	522.0	adhere	-5.797323226928711
M01003VYR	103	522.0	537.0	adhere	-5.9035139083862305
M01003VYR	103	537.0	552.0	adhere	-5.907679557800293
M01003VYR	103	552.0	567.0	adhere	-5.881457328796387
M01003VYR	103	567.0	582.0	adhere	-5.881457328796387
M01003VYR	103	582.0	597.0	adhere	-5.8157525062561035
M01003VYR	103	597.0	612.0	adhere	-4.049509048461914
M01003VYR	103	642.0	657.0	adhere	-5.826123237609863
M01003VYR	104	612.0	627.0	adhere	-0.25380295515060425
M01003VYR	104	627.0	642.0	adhere	-1.9894320964813232
M01003VYR	104	357.0	372.0	adhere	-4.9503278732299805
M01003VYR	104	372.0	387.0	adhere	-4.9503278732299805
M01003VYR	104	387.0	402.0	adhere	-5.122722148895264
M01003VYR	104	402.0	417.0	adhere	-5.122722148895264
M01003VYR	104	417.0	432.0	adhere	-4.975888252258301
M01003VYR	104	432.0	447.0	adhere	-4.975888252258301
M01003VYR	104	447.0	462.0	adhere	-2.735614061355591
M01003VYR	104	462.0	477.0	adhere	-2.276653289794922
M01003VYR	104	477.0	492.0	adhere	-3.8362081050872803
M01003VYR	104	492.0	507.0	adhere	-3.8362081050872803
M01003VYR	104	507.0	522.0	adhere	-5.216578960418701
M01003VYR	104	522.0	537.0	adhere	-4.150766372680664
M01003VYR	104	537.0	552.0	adhere	-4.217986106872559
M01003VYR	104	552.0	567.0	adhere	-3.869445323944092
M01003VYR	104	567.0	582.0	adhere	-3.869445323944092
M01003VYR	104	582.0	597.0	adhere	-3.252927780151367
