file_id	norm	start	end	status	llr
M010045IL	104	195.8	210.8	adhere	0.9185135960578918
M010045IL	104	405.8	420.8	adhere	-3.5831260681152344
M010045IL	101	165.8	180.8	adhere	-0.5572792887687683
M010045IL	101	195.8	210.8	adhere	-0.5400862693786621
M010045IL	101	405.8	420.8	adhere	-0.5529066324234009
M010045IL	101	180.8	195.8	adhere	-0.5582565069198608
M010045IL	101	210.8	225.8	adhere	-0.5400862693786621
M010045IL	101	225.8	240.8	adhere	-0.5566338300704956
M010045IL	101	240.8	255.8	adhere	-0.5588759779930115
M010045IL	101	255.8	270.8	adhere	-0.5581040978431702
M010045IL	101	270.8	285.8	adhere	-0.5580812692642212
M010045IL	101	285.8	300.8	adhere	-0.5584266781806946
M010045IL	101	300.8	315.8	adhere	-0.5592119097709656
M010045IL	101	315.8	330.8	adhere	-0.5584166049957275
M010045IL	101	330.8	345.8	adhere	-0.5575016736984253
M010045IL	101	345.8	360.8	adhere	-0.5576008558273315
M010045IL	101	360.8	375.8	adhere	-0.5580631494522095
M010045IL	101	375.8	390.8	adhere	-0.554953932762146
M010045IL	101	390.8	405.8	adhere	-0.5529066324234009
M010045IL	101	420.8	435.8	adhere	-0.5568228363990784
M010045IL	101	435.8	450.8	adhere	-0.5568228363990784
M010045IL	101	450.8	465.8	adhere	-0.5576596856117249
M010045IL	102	165.8	180.8	adhere	-4.148460388183594
M010045IL	102	195.8	210.8	adhere	-2.192016363143921
M010045IL	102	405.8	420.8	adhere	-3.515852928161621
M010045IL	102	180.8	195.8	adhere	-5.268507480621338
M010045IL	102	210.8	225.8	adhere	-2.192016363143921
M010045IL	102	225.8	240.8	adhere	-2.992112874984741
M010045IL	102	240.8	255.8	adhere	-5.157515525817871
M010045IL	102	255.8	270.8	adhere	-5.254978179931641
M010045IL	102	270.8	285.8	adhere	-3.842474937438965
M010045IL	102	285.8	300.8	adhere	-4.802658557891846
M010045IL	102	300.8	315.8	adhere	-5.154165267944336
M010045IL	102	315.8	330.8	adhere	-4.825350284576416
M010045IL	102	330.8	345.8	adhere	-5.165752410888672
M010045IL	102	345.8	360.8	adhere	-4.458117961883545
M010045IL	102	360.8	375.8	adhere	-4.225001335144043
M010045IL	102	375.8	390.8	adhere	-3.003156900405884
M010045IL	102	390.8	405.8	adhere	-3.515852928161621
M010045IL	102	420.8	435.8	adhere	-2.320072650909424
M010045IL	102	435.8	450.8	adhere	-2.320072650909424
M010045IL	102	450.8	465.8	adhere	-3.8473825454711914
M010045IL	103	165.8	180.8	adhere	-5.767762184143066
M010045IL	103	195.8	210.8	adhere	-5.442073822021484
M010045IL	103	405.8	420.8	adhere	-5.329949855804443
M010045IL	103	180.8	195.8	adhere	-5.7316131591796875
M010045IL	103	210.8	225.8	adhere	-5.442073822021484
M010045IL	103	225.8	240.8	adhere	-5.725564956665039
M010045IL	103	240.8	255.8	adhere	-5.8988037109375
M010045IL	103	255.8	270.8	adhere	-5.7574310302734375
M010045IL	103	270.8	285.8	adhere	-5.764505863189697
M010045IL	103	285.8	300.8	adhere	-5.7150774002075195
M010045IL	103	300.8	315.8	adhere	-5.971127510070801
M010045IL	103	315.8	330.8	adhere	-5.846384525299072
M010045IL	103	330.8	345.8	adhere	-5.812999725341797
M010045IL	103	345.8	360.8	adhere	-5.812348365783691
M010045IL	103	360.8	375.8	adhere	-5.875683784484863
M010045IL	103	375.8	390.8	adhere	-5.769132614135742
M010045IL	103	390.8	405.8	adhere	-5.329949855804443
M010045IL	103	420.8	435.8	adhere	-5.702310562133789
M010045IL	103	435.8	450.8	adhere	-5.702310562133789
M010045IL	103	450.8	465.8	adhere	-5.731503486633301
M010045IL	104	165.8	180.8	adhere	-4.58103084564209
M010045IL	104	180.8	195.8	adhere	-5.257434368133545
M010045IL	104	210.8	225.8	adhere	0.9185135960578918
M010045IL	104	225.8	240.8	adhere	-0.8371578454971313
M010045IL	104	240.8	255.8	adhere	-5.207695960998535
M010045IL	104	255.8	270.8	adhere	-4.606218338012695
M010045IL	104	270.8	285.8	adhere	-2.668064594268799
M010045IL	104	285.8	300.8	adhere	-4.553335189819336
M010045IL	104	300.8	315.8	adhere	-4.459826469421387
M010045IL	104	315.8	330.8	adhere	-4.695459365844727
M010045IL	104	330.8	345.8	adhere	0.46261700987815857
M010045IL	104	345.8	360.8	adhere	-2.7898035049438477
M010045IL	104	360.8	375.8	adhere	-3.79809308052063
M010045IL	104	375.8	390.8	adhere	-2.8843636512756348
M010045IL	104	390.8	405.8	adhere	-3.5831260681152344
M010045IL	104	420.8	435.8	adhere	-3.4948301315307617
M010045IL	104	435.8	450.8	adhere	-3.4948301315307617
M010045IL	104	450.8	465.8	adhere	-3.5225188732147217
M010045IL	105	165.8	180.8	adhere	-5.762969493865967
M010045IL	105	195.8	210.8	adhere	-1.3462929725646973
M010045IL	105	405.8	420.8	adhere	-2.9617257118225098
M010045IL	105	180.8	195.8	adhere	-5.663334846496582
M010045IL	105	210.8	225.8	adhere	-1.3462929725646973
M010045IL	105	225.8	240.8	adhere	-1.8176498413085938
M010045IL	105	240.8	255.8	adhere	-5.6399383544921875
M010045IL	105	255.8	270.8	adhere	-5.516252517700195
M010045IL	105	270.8	285.8	adhere	-2.53515887260437
M010045IL	105	285.8	300.8	adhere	-4.657296180725098
M010045IL	105	300.8	315.8	adhere	-4.663913726806641
M010045IL	105	315.8	330.8	adhere	-5.438352584838867
M010045IL	105	330.8	345.8	adhere	-5.028400421142578
M010045IL	105	345.8	360.8	adhere	-3.478720188140869
M010045IL	105	360.8	375.8	adhere	-4.014360427856445
M010045IL	105	375.8	390.8	adhere	-3.039191722869873
M010045IL	105	390.8	405.8	adhere	-2.9617257118225098
M010045IL	105	420.8	435.8	adhere	-4.741087436676025
M010045IL	105	435.8	450.8	adhere	-4.741087436676025
M010045IL	105	450.8	465.8	adhere	-3.320484161376953
M010045IL	106	165.8	180.8	adhere	-5.74667501449585
M010045IL	106	195.8	210.8	adhere	-4.511229991912842
M010045IL	106	405.8	420.8	adhere	-5.21344518661499
M010045IL	106	180.8	195.8	adhere	-5.738014221191406
M010045IL	106	210.8	225.8	adhere	-4.511229991912842
M010045IL	106	225.8	240.8	adhere	-5.33261775970459
M010045IL	106	240.8	255.8	adhere	-5.847456932067871
M010045IL	106	255.8	270.8	adhere	-5.668975830078125
M010045IL	106	270.8	285.8	adhere	-4.8365325927734375
M010045IL	106	285.8	300.8	adhere	-5.372035980224609
M010045IL	106	300.8	315.8	adhere	-5.959993839263916
M010045IL	106	315.8	330.8	adhere	-5.767519950866699
M010045IL	106	330.8	345.8	adhere	-5.678464889526367
M010045IL	106	345.8	360.8	adhere	-5.657364845275879
M010045IL	106	360.8	375.8	adhere	-5.795743465423584
M010045IL	106	375.8	390.8	adhere	-5.465764045715332
M010045IL	106	390.8	405.8	adhere	-5.21344518661499
M010045IL	106	420.8	435.8	adhere	-5.548271179199219
M010045IL	106	435.8	450.8	adhere	-5.548271179199219
M010045IL	106	450.8	465.8	adhere	-5.62301778793335
M010045IL	107	165.8	180.8	adhere	-5.676820755004883
M010045IL	107	195.8	210.8	adhere	-2.8744029998779297
M010045IL	107	405.8	420.8	adhere	-5.282057762145996
M010045IL	107	180.8	195.8	adhere	-5.685187816619873
M010045IL	107	210.8	225.8	adhere	-2.8744029998779297
M010045IL	107	225.8	240.8	adhere	-5.6167168617248535
M010045IL	107	240.8	255.8	adhere	-5.852046966552734
M010045IL	107	255.8	270.8	adhere	-5.580104827880859
M010045IL	107	270.8	285.8	adhere	-5.635493278503418
M010045IL	107	285.8	300.8	adhere	-5.693559646606445
M010045IL	107	300.8	315.8	adhere	-5.851128578186035
M010045IL	107	315.8	330.8	adhere	-5.779910087585449
M010045IL	107	330.8	345.8	adhere	-5.668978691101074
M010045IL	107	345.8	360.8	adhere	-5.710140228271484
M010045IL	107	360.8	375.8	adhere	-5.762590408325195
M010045IL	107	375.8	390.8	adhere	-5.651547431945801
M010045IL	107	390.8	405.8	adhere	-5.282057762145996
M010045IL	107	420.8	435.8	adhere	-5.608771324157715
M010045IL	107	435.8	450.8	adhere	-5.608771324157715
M010045IL	107	450.8	465.8	adhere	-5.642289161682129
