file_id	norm	start	end	status	llr
M01000HGX	105	402.0	415.0	adhere	5.914273738861084
M01000HGX	104	486.0	498.0	adhere	4.854052543640137
M01000HGX	104	544.0	562.0	adhere	6.015951156616211
M01000HGX	105	544.0	562.0	adhere	5.676482200622559
M01000HGX	104	632.0	642.0	adhere	3.0426723957061768
M01000HGX	103	648.0	661.0	adhere	6.14723539352417
M01000HGX	105	767.0	806.0	adhere	5.994300842285156
M01000HGX	106	898.0	905.0	adhere	3.6923305988311768
M01000HGX	105	908.0	917.0	adhere	3.1954872608184814
M01000HGX	101	402.0	415.0	adhere	-0.5558103322982788
M01000HGX	101	486.0	498.0	adhere	-0.5500633716583252
M01000HGX	101	544.0	562.0	adhere	-0.5441994071006775
M01000HGX	101	632.0	642.0	adhere	-0.552121102809906
M01000HGX	101	648.0	661.0	adhere	-0.513234555721283
M01000HGX	101	767.0	806.0	adhere	-0.4832860827445984
M01000HGX	101	898.0	905.0	adhere	-0.5497168898582458
M01000HGX	101	908.0	917.0	adhere	-0.5211513638496399
M01000HGX	101	418.0	427.0	adhere	-0.5578931570053101
M01000HGX	101	430.0	450.0	adhere	-0.5546454191207886
M01000HGX	101	453.0	468.0	adhere	-0.5592775940895081
M01000HGX	101	471.0	483.0	adhere	-0.5601392388343811
M01000HGX	101	501.0	507.0	adhere	-0.5605574250221252
M01000HGX	101	510.0	527.0	adhere	-0.5606485605239868
M01000HGX	101	530.0	535.0	adhere	-0.5604899525642395
M01000HGX	101	538.0	541.0	adhere	-0.5366014838218689
M01000HGX	101	565.0	572.0	adhere	-0.5597425103187561
M01000HGX	101	575.0	609.0	adhere	-0.557307243347168
M01000HGX	101	612.0	629.0	adhere	-0.5606558322906494
M01000HGX	101	645.0	645.0	adhere	-0.560775637626648
M01000HGX	101	664.0	685.0	adhere	-0.5597858428955078
M01000HGX	101	688.0	699.0	adhere	-0.5590399503707886
M01000HGX	101	702.0	706.0	adhere	-0.5580090880393982
M01000HGX	101	709.0	728.0	adhere	-0.5602371096611023
M01000HGX	101	731.0	738.0	adhere	-0.5609291195869446
M01000HGX	101	741.0	750.0	adhere	-0.560200035572052
M01000HGX	101	753.0	759.0	adhere	-0.5606759190559387
M01000HGX	101	762.0	764.0	adhere	-0.5607478618621826
M01000HGX	101	809.0	811.0	adhere	-0.5607478618621826
M01000HGX	101	814.0	827.0	adhere	-0.5602943897247314
M01000HGX	101	830.0	835.0	adhere	-0.5612794160842896
M01000HGX	101	838.0	846.0	adhere	-0.5603908896446228
M01000HGX	101	849.0	895.0	adhere	-0.5590018033981323
M01000HGX	101	920.0	932.0	adhere	-0.5597356557846069
M01000HGX	101	935.0	940.0	adhere	-0.5589706897735596
M01000HGX	101	943.0	956.0	adhere	-0.5607885718345642
M01000HGX	101	959.0	973.0	adhere	-0.5607436895370483
M01000HGX	102	402.0	415.0	adhere	0.20951303839683533
M01000HGX	102	486.0	498.0	adhere	0.3480609655380249
M01000HGX	102	544.0	562.0	adhere	2.0424811840057373
M01000HGX	102	632.0	642.0	adhere	-4.419714450836182
M01000HGX	102	648.0	661.0	adhere	1.6540309190750122
M01000HGX	102	767.0	806.0	adhere	5.971710205078125
M01000HGX	102	898.0	905.0	adhere	-4.473411560058594
M01000HGX	102	908.0	917.0	adhere	5.197809219360352
M01000HGX	102	418.0	427.0	adhere	-4.724941730499268
M01000HGX	102	430.0	450.0	adhere	-3.8922276496887207
M01000HGX	102	453.0	468.0	adhere	-5.785638809204102
M01000HGX	102	471.0	483.0	adhere	-5.445379257202148
M01000HGX	102	501.0	507.0	adhere	-5.494296073913574
M01000HGX	102	510.0	527.0	adhere	-4.955219268798828
M01000HGX	102	530.0	535.0	adhere	-5.391689777374268
M01000HGX	102	538.0	541.0	adhere	-3.1646840572357178
M01000HGX	102	565.0	572.0	adhere	-4.590089797973633
M01000HGX	102	575.0	609.0	adhere	-5.0193586349487305
M01000HGX	102	612.0	629.0	adhere	-6.002895355224609
M01000HGX	102	645.0	645.0	adhere	-5.989383220672607
M01000HGX	102	664.0	685.0	adhere	-5.424449920654297
M01000HGX	102	688.0	699.0	adhere	-3.3867666721343994
M01000HGX	102	702.0	706.0	adhere	-4.040021896362305
M01000HGX	102	709.0	728.0	adhere	-5.35697078704834
M01000HGX	102	731.0	738.0	adhere	-5.806451797485352
M01000HGX	102	741.0	750.0	adhere	-3.9116501808166504
M01000HGX	102	753.0	759.0	adhere	-5.536163330078125
M01000HGX	102	762.0	764.0	adhere	-6.0371527671813965
M01000HGX	102	809.0	811.0	adhere	-6.0371527671813965
M01000HGX	102	814.0	827.0	adhere	-5.4833984375
M01000HGX	102	830.0	835.0	adhere	-6.021091461181641
M01000HGX	102	838.0	846.0	adhere	-5.652239799499512
M01000HGX	102	849.0	895.0	adhere	-4.116282939910889
M01000HGX	102	920.0	932.0	adhere	-5.6178460121154785
M01000HGX	102	935.0	940.0	adhere	-5.054078578948975
