file_id	norm	start	end	status	llr
M01004PV3	101	280.8	295.8	adhere	-0.5598958134651184
M01004PV3	101	295.8	310.8	adhere	-0.5564823746681213
M01004PV3	101	310.8	325.8	adhere	-0.5601835250854492
M01004PV3	101	325.8	340.8	adhere	-0.5599822402000427
M01004PV3	101	340.8	355.8	adhere	-0.5611398816108704
M01004PV3	101	355.8	370.8	adhere	-0.5603708624839783
M01004PV3	101	370.8	385.8	adhere	-0.5608187317848206
M01004PV3	101	385.8	400.8	adhere	-0.5449237823486328
M01004PV3	101	400.8	415.8	adhere	-0.5588602423667908
M01004PV3	101	415.8	430.8	adhere	-0.5577003955841064
M01004PV3	101	430.8	445.8	adhere	-0.5600230097770691
M01004PV3	101	445.8	460.8	adhere	-0.5595464110374451
M01004PV3	101	460.8	475.8	adhere	-0.5571460723876953
M01004PV3	101	475.8	490.8	adhere	-0.5595705509185791
M01004PV3	101	490.8	505.8	adhere	-0.5596557259559631
M01004PV3	101	505.8	520.8	adhere	-0.5610941648483276
M01004PV3	101	520.8	535.8	adhere	-0.5595868825912476
M01004PV3	101	535.8	550.8	adhere	-0.5605229735374451
M01004PV3	101	550.8	565.8	adhere	-0.5605199933052063
M01004PV3	101	565.8	580.8	adhere	-0.5600568056106567
M01004PV3	102	280.8	295.8	adhere	-4.228476524353027
M01004PV3	102	295.8	310.8	adhere	2.019587993621826
M01004PV3	102	310.8	325.8	adhere	-2.8245348930358887
M01004PV3	102	325.8	340.8	adhere	-5.7698163986206055
M01004PV3	102	340.8	355.8	adhere	-5.533966064453125
M01004PV3	102	355.8	370.8	adhere	-3.0695714950561523
M01004PV3	102	370.8	385.8	adhere	-5.72697639465332
M01004PV3	102	385.8	400.8	adhere	1.7540087699890137
M01004PV3	102	400.8	415.8	adhere	-5.044402122497559
M01004PV3	102	415.8	430.8	adhere	-4.9160261154174805
M01004PV3	102	430.8	445.8	adhere	-4.797858715057373
M01004PV3	102	445.8	460.8	adhere	-5.553950786590576
M01004PV3	102	460.8	475.8	adhere	-3.8350777626037598
M01004PV3	102	475.8	490.8	adhere	-3.7172365188598633
M01004PV3	102	490.8	505.8	adhere	-3.1548399925231934
M01004PV3	102	505.8	520.8	adhere	-5.649414539337158
M01004PV3	102	520.8	535.8	adhere	-3.3047235012054443
M01004PV3	102	535.8	550.8	adhere	-5.715529918670654
M01004PV3	102	550.8	565.8	adhere	-5.062005043029785
M01004PV3	102	565.8	580.8	adhere	-4.723248481750488
M01004PV3	103	280.8	295.8	adhere	-6.050226211547852
M01004PV3	103	295.8	310.8	adhere	-6.02327823638916
M01004PV3	103	310.8	325.8	adhere	-6.043686389923096
M01004PV3	103	325.8	340.8	adhere	-5.92066764831543
M01004PV3	103	340.8	355.8	adhere	-6.089435577392578
M01004PV3	103	355.8	370.8	adhere	-6.074462890625
M01004PV3	103	370.8	385.8	adhere	-6.069439888000488
M01004PV3	103	385.8	400.8	adhere	-5.464228630065918
M01004PV3	103	400.8	415.8	adhere	-6.042167663574219
M01004PV3	103	415.8	430.8	adhere	-5.829231262207031
M01004PV3	103	430.8	445.8	adhere	-5.455646514892578
M01004PV3	103	445.8	460.8	adhere	-5.87896728515625
M01004PV3	103	460.8	475.8	adhere	-5.414153575897217
M01004PV3	103	475.8	490.8	adhere	-5.948208332061768
M01004PV3	103	490.8	505.8	adhere	-6.033125877380371
M01004PV3	103	505.8	520.8	adhere	-6.098653316497803
M01004PV3	103	520.8	535.8	adhere	-5.937891006469727
M01004PV3	103	535.8	550.8	adhere	-6.007832050323486
M01004PV3	103	550.8	565.8	adhere	-6.086704254150391
M01004PV3	103	565.8	580.8	adhere	-6.066684246063232
M01004PV3	104	280.8	295.8	adhere	-5.393672943115234
M01004PV3	104	295.8	310.8	adhere	-3.743823528289795
M01004PV3	104	310.8	325.8	adhere	-5.310520172119141
M01004PV3	104	325.8	340.8	adhere	-5.61061954498291
M01004PV3	104	340.8	355.8	adhere	-5.80315637588501
M01004PV3	104	355.8	370.8	adhere	-1.6137444972991943
M01004PV3	104	370.8	385.8	adhere	-5.62109375
M01004PV3	104	385.8	400.8	adhere	-0.6134938597679138
M01004PV3	104	400.8	415.8	adhere	-5.191492080688477
M01004PV3	104	415.8	430.8	adhere	0.2711508274078369
M01004PV3	104	430.8	445.8	adhere	-5.340404510498047
M01004PV3	104	445.8	460.8	adhere	-5.549351215362549
M01004PV3	104	460.8	475.8	adhere	-3.2891974449157715
M01004PV3	104	475.8	490.8	adhere	-5.160389423370361
M01004PV3	104	490.8	505.8	adhere	-5.189146518707275
M01004PV3	104	505.8	520.8	adhere	-5.790448188781738
M01004PV3	104	520.8	535.8	adhere	-4.620723247528076
M01004PV3	104	535.8	550.8	adhere	-5.722653865814209
M01004PV3	104	550.8	565.8	adhere	-5.305367469787598
M01004PV3	104	565.8	580.8	adhere	-5.079617500305176
M01004PV3	105	280.8	295.8	adhere	-5.648233413696289
M01004PV3	105	295.8	310.8	adhere	-4.941128253936768
M01004PV3	105	310.8	325.8	adhere	-5.195213317871094
M01004PV3	105	325.8	340.8	adhere	-5.671737194061279
M01004PV3	105	340.8	355.8	adhere	-6.125619888305664
M01004PV3	105	355.8	370.8	adhere	4.072762966156006
M01004PV3	105	370.8	385.8	adhere	-5.78223180770874
M01004PV3	105	385.8	400.8	adhere	-0.5497084259986877
M01004PV3	105	400.8	415.8	adhere	-4.341553688049316
M01004PV3	105	415.8	430.8	adhere	-5.371009826660156
M01004PV3	105	430.8	445.8	adhere	-5.360743999481201
M01004PV3	105	445.8	460.8	adhere	-5.834649085998535
M01004PV3	105	460.8	475.8	adhere	-5.720154762268066
M01004PV3	105	475.8	490.8	adhere	-5.348779678344727
M01004PV3	105	490.8	505.8	adhere	-3.609304428100586
M01004PV3	105	505.8	520.8	adhere	-5.925076961517334
M01004PV3	105	520.8	535.8	adhere	-5.7205305099487305
M01004PV3	105	535.8	550.8	adhere	-6.112797260284424
M01004PV3	105	550.8	565.8	adhere	-5.450750350952148
M01004PV3	105	565.8	580.8	adhere	-0.6097901463508606
M01004PV3	106	280.8	295.8	adhere	-6.12394905090332
M01004PV3	106	295.8	310.8	adhere	-6.06951904296875
M01004PV3	106	310.8	325.8	adhere	-6.088839054107666
M01004PV3	106	325.8	340.8	adhere	-6.03415584564209
M01004PV3	106	340.8	355.8	adhere	-6.152375221252441
M01004PV3	106	355.8	370.8	adhere	-6.118653774261475
M01004PV3	106	370.8	385.8	adhere	-6.113083839416504
M01004PV3	106	385.8	400.8	adhere	-5.371389389038086
M01004PV3	106	400.8	415.8	adhere	-5.976585388183594
M01004PV3	106	415.8	430.8	adhere	-5.783195495605469
M01004PV3	106	430.8	445.8	adhere	-6.05906867980957
M01004PV3	106	445.8	460.8	adhere	-5.887426376342773
M01004PV3	106	460.8	475.8	adhere	-5.629055976867676
