file_id	norm	start	end	status	llr
M01002NQ0	101	1718.0	1762.0	adhere	-0.5622718334197998
M01002NQ0	101	1764.0	1775.0	adhere	-0.5608857870101929
M01002NQ0	101	1822.0	1822.0	adhere	-0.5598610043525696
M01002NQ0	101	1175.0	1185.0	adhere	-0.5600480437278748
M01002NQ0	101	1189.0	1198.0	adhere	-0.5613675117492676
M01002NQ0	101	1200.0	1206.0	adhere	-0.5604177117347717
M01002NQ0	101	1210.0	1227.0	adhere	-0.561241626739502
M01002NQ0	101	1231.0	1250.0	adhere	-0.5612898468971252
M01002NQ0	101	1252.0	1262.0	adhere	-0.5613526701927185
M01002NQ0	101	1264.0	1279.0	adhere	-0.5613513588905334
M01002NQ0	101	1283.0	1286.0	adhere	-0.5567456483840942
M01002NQ0	101	1289.0	1303.0	adhere	-0.5614305734634399
M01002NQ0	101	1306.0	1318.0	adhere	-0.5604950785636902
M01002NQ0	101	1321.0	1328.0	adhere	-0.5610411763191223
M01002NQ0	101	1332.0	1339.0	adhere	-0.5609360933303833
M01002NQ0	101	1343.0	1355.0	adhere	-0.5605560541152954
M01002NQ0	101	1357.0	1368.0	adhere	-0.5608857870101929
M01002NQ0	101	1372.0	1384.0	adhere	-0.5609862804412842
M01002NQ0	101	1388.0	1393.0	adhere	-0.5615174770355225
M01002NQ0	101	1397.0	1402.0	adhere	-0.5615174770355225
M01002NQ0	101	1406.0	1411.0	adhere	-0.5615174770355225
M01002NQ0	101	1415.0	1433.0	adhere	-0.561362624168396
M01002NQ0	101	1435.0	1439.0	adhere	-0.5614028573036194
M01002NQ0	101	1441.0	1501.0	adhere	-0.5602067708969116
M01002NQ0	101	1503.0	1518.0	adhere	-0.5605829358100891
M01002NQ0	101	1520.0	1540.0	adhere	-0.5613189339637756
M01002NQ0	101	1544.0	1589.0	adhere	-0.5610133409500122
M01002NQ0	101	1593.0	1611.0	adhere	-0.5599936842918396
M01002NQ0	101	1613.0	1619.0	adhere	-0.5592570304870605
M01002NQ0	101	1621.0	1635.0	adhere	-0.5616351962089539
M01002NQ0	101	1637.0	1640.0	adhere	-0.5612190365791321
M01002NQ0	101	1644.0	1660.0	adhere	-0.5604169368743896
M01002NQ0	101	1662.0	1675.0	adhere	-0.561468780040741
M01002NQ0	101	1677.0	1697.0	adhere	-0.56174236536026
M01002NQ0	101	1701.0	1713.0	adhere	-0.5602980852127075
M01002NQ0	101	1779.0	1784.0	adhere	-0.5608773231506348
M01002NQ0	101	1786.0	1796.0	adhere	-0.5608940720558167
M01002NQ0	101	1800.0	1818.0	adhere	-0.5615786910057068
M01002NQ0	102	1718.0	1762.0	adhere	-6.21250057220459
M01002NQ0	102	1764.0	1775.0	adhere	-5.855622291564941
M01002NQ0	102	1822.0	1822.0	adhere	-5.85340690612793
M01002NQ0	102	1175.0	1185.0	adhere	-2.1088743209838867
M01002NQ0	102	1189.0	1198.0	adhere	-5.894484519958496
M01002NQ0	102	1200.0	1206.0	adhere	-4.105956554412842
M01002NQ0	102	1210.0	1227.0	adhere	-5.964084625244141
M01002NQ0	102	1231.0	1250.0	adhere	-6.068553924560547
M01002NQ0	102	1252.0	1262.0	adhere	-6.019925117492676
M01002NQ0	102	1264.0	1279.0	adhere	-6.0241289138793945
M01002NQ0	102	1283.0	1286.0	adhere	-4.101985454559326
M01002NQ0	102	1289.0	1303.0	adhere	-6.044094085693359
M01002NQ0	102	1306.0	1318.0	adhere	-4.354775428771973
M01002NQ0	102	1321.0	1328.0	adhere	-5.851282119750977
M01002NQ0	102	1332.0	1339.0	adhere	-5.912802696228027
M01002NQ0	102	1343.0	1355.0	adhere	-4.768570423126221
M01002NQ0	102	1357.0	1368.0	adhere	-5.855622291564941
M01002NQ0	102	1372.0	1384.0	adhere	-5.262287616729736
M01002NQ0	102	1388.0	1393.0	adhere	-6.149082183837891
M01002NQ0	102	1397.0	1402.0	adhere	-6.149082183837891
M01002NQ0	102	1406.0	1411.0	adhere	-6.149082183837891
M01002NQ0	102	1415.0	1433.0	adhere	-6.131772994995117
M01002NQ0	102	1435.0	1439.0	adhere	-6.1006598472595215
M01002NQ0	102	1441.0	1501.0	adhere	-5.095467567443848
M01002NQ0	102	1503.0	1518.0	adhere	-5.325083255767822
M01002NQ0	102	1520.0	1540.0	adhere	-6.076744079589844
M01002NQ0	102	1544.0	1589.0	adhere	-5.814818382263184
M01002NQ0	102	1593.0	1611.0	adhere	-2.892244577407837
M01002NQ0	102	1613.0	1619.0	adhere	-4.992214202880859
M01002NQ0	102	1621.0	1635.0	adhere	-6.147198677062988
M01002NQ0	102	1637.0	1640.0	adhere	-6.096374988555908
M01002NQ0	102	1644.0	1660.0	adhere	-5.771344184875488
M01002NQ0	102	1662.0	1675.0	adhere	-6.121184349060059
M01002NQ0	102	1677.0	1697.0	adhere	-6.1512451171875
M01002NQ0	102	1701.0	1713.0	adhere	-1.6076946258544922
M01002NQ0	102	1779.0	1784.0	adhere	-5.672024726867676
M01002NQ0	102	1786.0	1796.0	adhere	-5.880062103271484
M01002NQ0	102	1800.0	1818.0	adhere	-6.154766082763672
M01002NQ0	103	1718.0	1762.0	adhere	-6.2304229736328125
M01002NQ0	103	1764.0	1775.0	adhere	-6.067590713500977
M01002NQ0	103	1822.0	1822.0	adhere	-5.778623104095459
M01002NQ0	103	1175.0	1185.0	adhere	-6.020653247833252
M01002NQ0	103	1189.0	1198.0	adhere	-6.08371639251709
M01002NQ0	103	1200.0	1206.0	adhere	-6.027332305908203
M01002NQ0	103	1210.0	1227.0	adhere	-6.103753089904785
M01002NQ0	103	1231.0	1250.0	adhere	-6.094844341278076
M01002NQ0	103	1252.0	1262.0	adhere	-6.076688766479492
M01002NQ0	103	1264.0	1279.0	adhere	-6.1101531982421875
M01002NQ0	103	1283.0	1286.0	adhere	-5.792607307434082
M01002NQ0	103	1289.0	1303.0	adhere	-6.115224361419678
M01002NQ0	103	1306.0	1318.0	adhere	-6.011659622192383
M01002NQ0	103	1321.0	1328.0	adhere	-6.048111915588379
M01002NQ0	103	1332.0	1339.0	adhere	-6.035694122314453
M01002NQ0	103	1343.0	1355.0	adhere	-6.041857719421387
M01002NQ0	103	1357.0	1368.0	adhere	-6.067590713500977
M01002NQ0	103	1372.0	1384.0	adhere	-6.057090759277344
M01002NQ0	103	1388.0	1393.0	adhere	-6.050219535827637
M01002NQ0	103	1397.0	1402.0	adhere	-6.050219535827637
M01002NQ0	103	1406.0	1411.0	adhere	-6.050219535827637
M01002NQ0	103	1415.0	1433.0	adhere	-6.102666854858398
M01002NQ0	103	1435.0	1439.0	adhere	-6.121179580688477
M01002NQ0	103	1441.0	1501.0	adhere	-5.970631122589111
M01002NQ0	103	1503.0	1518.0	adhere	-6.010803699493408
M01002NQ0	103	1520.0	1540.0	adhere	-6.121939659118652
M01002NQ0	103	1544.0	1589.0	adhere	-6.085951805114746
M01002NQ0	103	1593.0	1611.0	adhere	-6.039869785308838
M01002NQ0	103	1613.0	1619.0	adhere	-5.915824890136719
M01002NQ0	103	1621.0	1635.0	adhere	-6.11313009262085
M01002NQ0	103	1637.0	1640.0	adhere	-6.061243534088135
M01002NQ0	103	1644.0	1660.0	adhere	-6.016221523284912
M01002NQ0	103	1662.0	1675.0	adhere	-6.136967182159424
M01002NQ0	103	1677.0	1697.0	adhere	-6.135071277618408
M01002NQ0	103	1701.0	1713.0	adhere	-6.001045227050781
M01002NQ0	103	1779.0	1784.0	adhere	-6.07049560546875
M01002NQ0	103	1786.0	1796.0	adhere	-6.062322616577148
M01002NQ0	103	1800.0	1818.0	adhere	-6.122627258300781
M01002NQ0	104	1718.0	1762.0	adhere	-6.209044933319092
M01002NQ0	104	1764.0	1775.0	adhere	-6.027413845062256
M01002NQ0	104	1822.0	1822.0	adhere	-6.101136207580566
M01002NQ0	104	1175.0	1185.0	adhere	-4.671230316162109
M01002NQ0	104	1189.0	1198.0	adhere	-6.090437889099121
M01002NQ0	104	1200.0	1206.0	adhere	-5.852581977844238
M01002NQ0	104	1210.0	1227.0	adhere	-6.045561790466309
M01002NQ0	104	1231.0	1250.0	adhere	-6.114274024963379
M01002NQ0	104	1252.0	1262.0	adhere	-6.116157054901123
M01002NQ0	104	1264.0	1279.0	adhere	-6.125537395477295
M01002NQ0	104	1283.0	1286.0	adhere	-5.486636161804199
M01002NQ0	104	1289.0	1303.0	adhere	-6.155050754547119
M01002NQ0	104	1306.0	1318.0	adhere	-5.184480667114258
M01002NQ0	104	1321.0	1328.0	adhere	-6.109715461730957
M01002NQ0	104	1332.0	1339.0	adhere	-5.011069297790527
M01002NQ0	104	1343.0	1355.0	adhere	-5.848193168640137
M01002NQ0	104	1357.0	1368.0	adhere	-6.027413845062256
M01002NQ0	104	1372.0	1384.0	adhere	-6.089015007019043
M01002NQ0	104	1388.0	1393.0	adhere	-6.167281150817871
M01002NQ0	104	1397.0	1402.0	adhere	-6.167281150817871
M01002NQ0	104	1406.0	1411.0	adhere	-6.167281150817871
M01002NQ0	104	1415.0	1433.0	adhere	-6.159485816955566
M01002NQ0	104	1435.0	1439.0	adhere	-6.1810808181762695
M01002NQ0	104	1441.0	1501.0	adhere	-5.707169532775879
M01002NQ0	104	1503.0	1518.0	adhere	-5.846385955810547
M01002NQ0	104	1520.0	1540.0	adhere	-6.110993385314941
M01002NQ0	104	1544.0	1589.0	adhere	-6.066559314727783
M01002NQ0	104	1593.0	1611.0	adhere	-5.820722579956055
M01002NQ0	104	1613.0	1619.0	adhere	-5.265310287475586
M01002NQ0	104	1621.0	1635.0	adhere	-6.162680625915527
M01002NQ0	104	1637.0	1640.0	adhere	-6.157382011413574
M01002NQ0	104	1644.0	1660.0	adhere	-5.974203109741211
M01002NQ0	104	1662.0	1675.0	adhere	-6.135217666625977
M01002NQ0	104	1677.0	1697.0	adhere	-6.167291641235352
M01002NQ0	104	1701.0	1713.0	adhere	-5.718063831329346
M01002NQ0	104	1779.0	1784.0	adhere	-6.077295303344727
M01002NQ0	104	1786.0	1796.0	adhere	-6.096920490264893
M01002NQ0	104	1800.0	1818.0	adhere	-6.166088104248047
M01002NQ0	105	1718.0	1762.0	adhere	-6.197017669677734
M01002NQ0	105	1764.0	1775.0	adhere	-6.078505516052246
M01002NQ0	105	1822.0	1822.0	adhere	-6.027573585510254
M01002NQ0	105	1175.0	1185.0	adhere	-3.5291121006011963
M01002NQ0	105	1189.0	1198.0	adhere	-6.120887756347656
M01002NQ0	105	1200.0	1206.0	adhere	-6.114678382873535
M01002NQ0	105	1210.0	1227.0	adhere	-6.138813018798828
M01002NQ0	105	1231.0	1250.0	adhere	-6.16264009475708
M01002NQ0	105	1252.0	1262.0	adhere	-6.0025482177734375
M01002NQ0	105	1264.0	1279.0	adhere	-3.416131019592285
M01002NQ0	105	1283.0	1286.0	adhere	-5.750931262969971
M01002NQ0	105	1289.0	1303.0	adhere	-6.186396598815918
M01002NQ0	105	1306.0	1318.0	adhere	-5.572380065917969
M01002NQ0	105	1321.0	1328.0	adhere	-6.227637767791748
M01002NQ0	105	1332.0	1339.0	adhere	-6.1276655197143555
M01002NQ0	105	1343.0	1355.0	adhere	-5.510673522949219
M01002NQ0	105	1357.0	1368.0	adhere	-6.078505516052246
M01002NQ0	105	1372.0	1384.0	adhere	-6.108034610748291
M01002NQ0	105	1388.0	1393.0	adhere	-6.172351360321045
M01002NQ0	105	1397.0	1402.0	adhere	-6.172351360321045
M01002NQ0	105	1406.0	1411.0	adhere	-6.172351360321045
M01002NQ0	105	1415.0	1433.0	adhere	-6.165768623352051
M01002NQ0	105	1435.0	1439.0	adhere	-6.02369499206543
M01002NQ0	105	1441.0	1501.0	adhere	-5.719020843505859
M01002NQ0	105	1503.0	1518.0	adhere	-5.918882369995117
M01002NQ0	105	1520.0	1540.0	adhere	-6.135495185852051
M01002NQ0	105	1544.0	1589.0	adhere	-6.130070686340332
M01002NQ0	105	1593.0	1611.0	adhere	-3.3989009857177734
M01002NQ0	105	1613.0	1619.0	adhere	-5.60892391204834
M01002NQ0	105	1621.0	1635.0	adhere	-6.181835174560547
M01002NQ0	105	1637.0	1640.0	adhere	-6.16583251953125
M01002NQ0	105	1644.0	1660.0	adhere	-6.075686931610107
M01002NQ0	105	1662.0	1675.0	adhere	-6.173187255859375
M01002NQ0	105	1677.0	1697.0	adhere	-6.165947914123535
M01002NQ0	105	1701.0	1713.0	adhere	-6.124459266662598
M01002NQ0	105	1779.0	1784.0	adhere	-6.135658264160156
M01002NQ0	105	1786.0	1796.0	adhere	-6.035280704498291
M01002NQ0	105	1800.0	1818.0	adhere	-6.168008804321289
M01002NQ0	106	1718.0	1762.0	adhere	-6.229551315307617
M01002NQ0	106	1764.0	1775.0	adhere	-6.125434875488281
M01002NQ0	106	1822.0	1822.0	adhere	-6.096231937408447
M01002NQ0	106	1175.0	1185.0	adhere	-6.099635124206543
M01002NQ0	106	1189.0	1198.0	adhere	-6.168117523193359
M01002NQ0	106	1200.0	1206.0	adhere	-6.098790168762207
M01002NQ0	106	1210.0	1227.0	adhere	-6.1585845947265625
M01002NQ0	106	1231.0	1250.0	adhere	-6.162023067474365
M01002NQ0	106	1252.0	1262.0	adhere	-6.179701328277588
M01002NQ0	106	1264.0	1279.0	adhere	-6.200750350952148
M01002NQ0	106	1283.0	1286.0	adhere	-6.056013107299805
M01002NQ0	106	1289.0	1303.0	adhere	-6.176717281341553
M01002NQ0	106	1306.0	1318.0	adhere	-6.098309516906738
M01002NQ0	106	1321.0	1328.0	adhere	-6.175548553466797
M01002NQ0	106	1332.0	1339.0	adhere	-6.105700492858887
M01002NQ0	106	1343.0	1355.0	adhere	-6.113314628601074
M01002NQ0	106	1357.0	1368.0	adhere	-6.125434875488281
M01002NQ0	106	1372.0	1384.0	adhere	-6.1451005935668945
M01002NQ0	106	1388.0	1393.0	adhere	-6.204527378082275
M01002NQ0	106	1397.0	1402.0	adhere	-6.204527378082275
M01002NQ0	106	1406.0	1411.0	adhere	-6.204527378082275
M01002NQ0	106	1415.0	1433.0	adhere	-6.17656135559082
M01002NQ0	106	1435.0	1439.0	adhere	-6.212651252746582
M01002NQ0	106	1441.0	1501.0	adhere	-6.053007125854492
M01002NQ0	106	1503.0	1518.0	adhere	-6.140292167663574
M01002NQ0	106	1520.0	1540.0	adhere	-6.1742706298828125
M01002NQ0	106	1544.0	1589.0	adhere	-6.151905059814453
M01002NQ0	106	1593.0	1611.0	adhere	-6.141897201538086
M01002NQ0	106	1613.0	1619.0	adhere	-6.039534568786621
M01002NQ0	106	1621.0	1635.0	adhere	-6.2031145095825195
M01002NQ0	106	1637.0	1640.0	adhere	-6.180919170379639
M01002NQ0	106	1644.0	1660.0	adhere	-6.106869697570801
M01002NQ0	106	1662.0	1675.0	adhere	-6.182402610778809
M01002NQ0	106	1677.0	1697.0	adhere	-6.19554328918457
M01002NQ0	106	1701.0	1713.0	adhere	-6.041818141937256
