file_id	norm	start	end	status	llr
M01003RUA	101	284.9	299.9	adhere	-0.5592085123062134
M01003RUA	101	299.9	314.9	adhere	-0.5601835250854492
M01003RUA	101	314.9	329.9	adhere	-0.554027795791626
M01003RUA	101	329.9	344.9	adhere	-0.5606064200401306
M01003RUA	101	344.9	359.9	adhere	-0.5590672492980957
M01003RUA	101	359.9	374.9	adhere	-0.5592315196990967
M01003RUA	101	374.9	389.9	adhere	-0.5606025457382202
M01003RUA	101	389.9	404.9	adhere	-0.5606942772865295
M01003RUA	101	404.9	419.9	adhere	-0.5593021512031555
M01003RUA	101	419.9	434.9	adhere	-0.5601245164871216
M01003RUA	101	434.9	449.9	adhere	-0.5579274892807007
M01003RUA	101	449.9	464.9	adhere	-0.5606344938278198
M01003RUA	101	464.9	479.9	adhere	-0.5563641786575317
M01003RUA	101	479.9	494.9	adhere	-0.5609989166259766
M01003RUA	101	494.9	509.9	adhere	-0.5609476566314697
M01003RUA	101	509.9	524.9	adhere	-0.5609474182128906
M01003RUA	101	524.9	539.9	adhere	-0.5600343346595764
M01003RUA	101	539.9	554.9	adhere	-0.5606271624565125
M01003RUA	101	554.9	569.9	adhere	-0.5608811378479004
M01003RUA	101	569.9	584.9	adhere	-0.5595200657844543
M01003RUA	102	284.9	299.9	adhere	-4.398805141448975
M01003RUA	102	299.9	314.9	adhere	-0.7410322427749634
M01003RUA	102	314.9	329.9	adhere	-4.6899614334106445
M01003RUA	102	329.9	344.9	adhere	-5.6269707679748535
M01003RUA	102	344.9	359.9	adhere	-4.100209712982178
M01003RUA	102	359.9	374.9	adhere	-5.121021747589111
M01003RUA	102	374.9	389.9	adhere	-5.534902572631836
M01003RUA	102	389.9	404.9	adhere	-5.359635353088379
M01003RUA	102	404.9	419.9	adhere	-3.899836540222168
M01003RUA	102	419.9	434.9	adhere	-5.293221473693848
M01003RUA	102	434.9	449.9	adhere	-2.106163501739502
M01003RUA	102	449.9	464.9	adhere	-5.742938041687012
M01003RUA	102	464.9	479.9	adhere	-2.8284690380096436
M01003RUA	102	479.9	494.9	adhere	-4.5601654052734375
M01003RUA	102	494.9	509.9	adhere	-6.053995132446289
M01003RUA	102	509.9	524.9	adhere	-5.860415935516357
M01003RUA	102	524.9	539.9	adhere	-5.247957706451416
M01003RUA	102	539.9	554.9	adhere	-5.790079116821289
M01003RUA	102	554.9	569.9	adhere	-5.618479251861572
M01003RUA	102	569.9	584.9	adhere	-5.254378318786621
M01003RUA	103	284.9	299.9	adhere	-5.963260173797607
M01003RUA	103	299.9	314.9	adhere	-6.041986465454102
M01003RUA	103	314.9	329.9	adhere	-4.973597049713135
M01003RUA	103	329.9	344.9	adhere	-6.038058757781982
M01003RUA	103	344.9	359.9	adhere	-5.9894490242004395
M01003RUA	103	359.9	374.9	adhere	-5.98937463760376
M01003RUA	103	374.9	389.9	adhere	-6.118854522705078
M01003RUA	103	389.9	404.9	adhere	-6.065330505371094
M01003RUA	103	404.9	419.9	adhere	-5.926199913024902
M01003RUA	103	419.9	434.9	adhere	-6.029239654541016
M01003RUA	103	434.9	449.9	adhere	-5.972579479217529
M01003RUA	103	449.9	464.9	adhere	-6.0531182289123535
M01003RUA	103	464.9	479.9	adhere	-5.821516513824463
M01003RUA	103	479.9	494.9	adhere	-6.126767158508301
M01003RUA	103	494.9	509.9	adhere	-6.045518398284912
M01003RUA	103	509.9	524.9	adhere	-6.080563545227051
M01003RUA	103	524.9	539.9	adhere	-6.080546855926514
M01003RUA	103	539.9	554.9	adhere	-6.079267501831055
M01003RUA	103	554.9	569.9	adhere	-6.091156959533691
M01003RUA	103	569.9	584.9	adhere	-5.897701263427734
M01003RUA	104	284.9	299.9	adhere	-5.295960426330566
M01003RUA	104	299.9	314.9	adhere	-5.672069072723389
M01003RUA	104	314.9	329.9	adhere	-4.889532089233398
M01003RUA	104	329.9	344.9	adhere	-5.587935447692871
M01003RUA	104	344.9	359.9	adhere	-1.8714838027954102
M01003RUA	104	359.9	374.9	adhere	-5.307765007019043
M01003RUA	104	374.9	389.9	adhere	-5.697558879852295
M01003RUA	104	389.9	404.9	adhere	-5.622483253479004
M01003RUA	104	404.9	419.9	adhere	-5.049469470977783
M01003RUA	104	419.9	434.9	adhere	-5.605259418487549
M01003RUA	104	434.9	449.9	adhere	-4.987868309020996
M01003RUA	104	449.9	464.9	adhere	-5.677350044250488
M01003RUA	104	464.9	479.9	adhere	-5.426427841186523
M01003RUA	104	479.9	494.9	adhere	-5.759244918823242
M01003RUA	104	494.9	509.9	adhere	-6.033267498016357
M01003RUA	104	509.9	524.9	adhere	-6.044013023376465
M01003RUA	104	524.9	539.9	adhere	-5.256224155426025
M01003RUA	104	539.9	554.9	adhere	-5.890224456787109
M01003RUA	104	554.9	569.9	adhere	-5.706297397613525
M01003RUA	104	569.9	584.9	adhere	-5.604907989501953
M01003RUA	105	284.9	299.9	adhere	-2.17824125289917
M01003RUA	105	299.9	314.9	adhere	-5.743231773376465
M01003RUA	105	314.9	329.9	adhere	-4.749019622802734
M01003RUA	105	329.9	344.9	adhere	-5.678653240203857
M01003RUA	105	344.9	359.9	adhere	-0.5063819289207458
M01003RUA	105	359.9	374.9	adhere	-5.095757007598877
M01003RUA	105	374.9	389.9	adhere	-1.5887160301208496
M01003RUA	105	389.9	404.9	adhere	-5.073447227478027
M01003RUA	105	404.9	419.9	adhere	-4.348965644836426
M01003RUA	105	419.9	434.9	adhere	-5.496102333068848
M01003RUA	105	434.9	449.9	adhere	-4.190511703491211
M01003RUA	105	449.9	464.9	adhere	-5.833268165588379
M01003RUA	105	464.9	479.9	adhere	-5.463956832885742
M01003RUA	105	479.9	494.9	adhere	-5.518599033355713
M01003RUA	105	494.9	509.9	adhere	-6.12309455871582
M01003RUA	105	509.9	524.9	adhere	-6.165728569030762
M01003RUA	105	524.9	539.9	adhere	-5.33940315246582
M01003RUA	105	539.9	554.9	adhere	-5.5313005447387695
M01003RUA	105	554.9	569.9	adhere	-4.403310775756836
M01003RUA	105	569.9	584.9	adhere	-5.538512229919434
M01003RUA	106	284.9	299.9	adhere	-6.028822898864746
M01003RUA	106	299.9	314.9	adhere	-6.115026950836182
M01003RUA	106	314.9	329.9	adhere	-5.505196571350098
M01003RUA	106	329.9	344.9	adhere	-6.147429466247559
M01003RUA	106	344.9	359.9	adhere	-5.988011360168457
M01003RUA	106	359.9	374.9	adhere	-6.0420427322387695
M01003RUA	106	374.9	389.9	adhere	-6.146421909332275
M01003RUA	106	389.9	404.9	adhere	-6.153984546661377
M01003RUA	106	404.9	419.9	adhere	-6.008298397064209
