file_id	norm	start	end	status	llr
M01003UI0	107	286.0	301.0	adhere	-6.0198822021484375
M01003UI0	102	346.0	361.0	adhere	6.05819034576416
M01003UI0	101	286.0	301.0	adhere	-0.5603432059288025
M01003UI0	101	346.0	361.0	adhere	-0.5075875520706177
M01003UI0	101	181.0	196.0	adhere	-0.5594512820243835
M01003UI0	101	196.0	211.0	adhere	-0.5605603456497192
M01003UI0	101	211.0	226.0	adhere	-0.5608354210853577
M01003UI0	101	226.0	241.0	adhere	-0.5603068470954895
M01003UI0	101	241.0	256.0	adhere	-0.5610902309417725
M01003UI0	101	256.0	271.0	adhere	-0.5600631833076477
M01003UI0	101	271.0	286.0	adhere	-0.560832679271698
M01003UI0	101	301.0	316.0	adhere	-0.5605899691581726
M01003UI0	101	316.0	331.0	adhere	-0.5595277547836304
M01003UI0	101	331.0	346.0	adhere	-0.5605451464653015
M01003UI0	101	361.0	376.0	adhere	-0.5605276823043823
M01003UI0	101	376.0	391.0	adhere	-0.5600219368934631
M01003UI0	101	391.0	406.0	adhere	-0.560600221157074
M01003UI0	101	406.0	421.0	adhere	-0.5605946779251099
M01003UI0	101	421.0	436.0	adhere	-0.5590007305145264
M01003UI0	101	436.0	451.0	adhere	-0.5607993006706238
M01003UI0	101	451.0	466.0	adhere	-0.5604774951934814
M01003UI0	101	466.0	481.0	adhere	-0.5593926310539246
M01003UI0	102	286.0	301.0	adhere	-5.407904624938965
M01003UI0	102	181.0	196.0	adhere	-4.913003444671631
M01003UI0	102	196.0	211.0	adhere	-5.539692401885986
M01003UI0	102	211.0	226.0	adhere	-4.942134857177734
M01003UI0	102	226.0	241.0	adhere	-2.158045768737793
M01003UI0	102	241.0	256.0	adhere	-5.577049255371094
M01003UI0	102	256.0	271.0	adhere	-5.394007682800293
M01003UI0	102	271.0	286.0	adhere	-5.309896469116211
M01003UI0	102	301.0	316.0	adhere	-5.462558746337891
M01003UI0	102	316.0	331.0	adhere	-4.460241317749023
M01003UI0	102	331.0	346.0	adhere	-2.4779539108276367
M01003UI0	102	361.0	376.0	adhere	-4.186476707458496
M01003UI0	102	376.0	391.0	adhere	-5.351346969604492
M01003UI0	102	391.0	406.0	adhere	-3.5561461448669434
M01003UI0	102	406.0	421.0	adhere	-5.022673606872559
M01003UI0	102	421.0	436.0	adhere	-3.8131184577941895
M01003UI0	102	436.0	451.0	adhere	-5.190266132354736
M01003UI0	102	451.0	466.0	adhere	-5.595713138580322
M01003UI0	102	466.0	481.0	adhere	-5.060355186462402
M01003UI0	103	286.0	301.0	adhere	-6.087464332580566
M01003UI0	103	346.0	361.0	adhere	-5.764541149139404
M01003UI0	103	181.0	196.0	adhere	-6.000044345855713
M01003UI0	103	196.0	211.0	adhere	-5.9950947761535645
M01003UI0	103	211.0	226.0	adhere	-6.051190376281738
M01003UI0	103	226.0	241.0	adhere	-6.006438732147217
M01003UI0	103	241.0	256.0	adhere	-6.071979522705078
M01003UI0	103	256.0	271.0	adhere	-6.017334938049316
M01003UI0	103	271.0	286.0	adhere	-6.073394775390625
M01003UI0	103	301.0	316.0	adhere	-6.030879974365234
M01003UI0	103	316.0	331.0	adhere	-6.013681411743164
M01003UI0	103	331.0	346.0	adhere	-6.020143508911133
M01003UI0	103	361.0	376.0	adhere	-6.047945976257324
M01003UI0	103	376.0	391.0	adhere	-6.056021690368652
M01003UI0	103	391.0	406.0	adhere	-6.083325386047363
M01003UI0	103	406.0	421.0	adhere	-6.063264846801758
M01003UI0	103	421.0	436.0	adhere	-5.980554580688477
M01003UI0	103	436.0	451.0	adhere	-6.0589189529418945
M01003UI0	103	451.0	466.0	adhere	-6.052138328552246
M01003UI0	103	466.0	481.0	adhere	-5.9248504638671875
M01003UI0	104	286.0	301.0	adhere	-4.526031494140625
M01003UI0	104	346.0	361.0	adhere	-2.8156538009643555
M01003UI0	104	181.0	196.0	adhere	-4.1764397621154785
M01003UI0	104	196.0	211.0	adhere	-5.516881942749023
M01003UI0	104	211.0	226.0	adhere	-4.984084129333496
M01003UI0	104	226.0	241.0	adhere	-4.911838054656982
M01003UI0	104	241.0	256.0	adhere	-5.194008827209473
M01003UI0	104	256.0	271.0	adhere	-5.344856262207031
M01003UI0	104	271.0	286.0	adhere	-5.440090656280518
M01003UI0	104	301.0	316.0	adhere	-5.611009120941162
M01003UI0	104	316.0	331.0	adhere	-3.750213623046875
M01003UI0	104	331.0	346.0	adhere	-5.53220272064209
M01003UI0	104	361.0	376.0	adhere	-5.236274719238281
M01003UI0	104	376.0	391.0	adhere	-5.634677886962891
M01003UI0	104	391.0	406.0	adhere	-5.563094615936279
M01003UI0	104	406.0	421.0	adhere	-5.432837963104248
M01003UI0	104	421.0	436.0	adhere	-0.7179336547851562
M01003UI0	104	436.0	451.0	adhere	-5.775489330291748
M01003UI0	104	451.0	466.0	adhere	-5.652439117431641
M01003UI0	104	466.0	481.0	adhere	-3.4206199645996094
M01003UI0	105	286.0	301.0	adhere	-4.2724175453186035
M01003UI0	105	346.0	361.0	adhere	-0.4933358132839203
M01003UI0	105	181.0	196.0	adhere	-1.6526150703430176
M01003UI0	105	196.0	211.0	adhere	-5.48866081237793
M01003UI0	105	211.0	226.0	adhere	-4.702037334442139
M01003UI0	105	226.0	241.0	adhere	1.910827875137329
M01003UI0	105	241.0	256.0	adhere	-5.135744094848633
M01003UI0	105	256.0	271.0	adhere	-4.559065818786621
M01003UI0	105	271.0	286.0	adhere	-4.748291969299316
M01003UI0	105	301.0	316.0	adhere	-5.499464988708496
M01003UI0	105	316.0	331.0	adhere	1.3709876537322998
M01003UI0	105	331.0	346.0	adhere	-5.648423194885254
M01003UI0	105	361.0	376.0	adhere	-4.336130142211914
M01003UI0	105	376.0	391.0	adhere	-1.2310147285461426
M01003UI0	105	391.0	406.0	adhere	-2.110044479370117
M01003UI0	105	406.0	421.0	adhere	-5.15015983581543
M01003UI0	105	421.0	436.0	adhere	-1.2109216451644897
M01003UI0	105	436.0	451.0	adhere	-4.488598823547363
M01003UI0	105	451.0	466.0	adhere	-5.660250663757324
