file_id	norm	start	end	status	llr
M01003OLW	102	449.4	464.4	adhere	5.146711349487305
M01003OLW	101	449.4	464.4	adhere	-0.5608919858932495
M01003OLW	101	329.4	344.4	adhere	-0.5602717995643616
M01003OLW	101	344.4	359.4	adhere	-0.5612900257110596
M01003OLW	101	359.4	374.4	adhere	-0.5607252717018127
M01003OLW	101	374.4	389.4	adhere	-0.5610248446464539
M01003OLW	101	389.4	404.4	adhere	-0.5594930648803711
M01003OLW	101	404.4	419.4	adhere	-0.5582743883132935
M01003OLW	101	419.4	434.4	adhere	-0.5604723691940308
M01003OLW	101	434.4	449.4	adhere	-0.5601300001144409
M01003OLW	101	464.4	479.4	adhere	-0.5591745972633362
M01003OLW	101	479.4	494.4	adhere	-0.5607454180717468
M01003OLW	101	494.4	509.4	adhere	-0.5599485039710999
M01003OLW	101	509.4	524.4	adhere	-0.5608420372009277
M01003OLW	101	524.4	539.4	adhere	-0.5611676573753357
M01003OLW	101	539.4	554.4	adhere	-0.5586547255516052
M01003OLW	101	554.4	569.4	adhere	-0.559675931930542
M01003OLW	101	569.4	584.4	adhere	-0.5584278702735901
M01003OLW	101	584.4	599.4	adhere	-0.5598698258399963
M01003OLW	101	599.4	614.4	adhere	-0.559451162815094
M01003OLW	101	614.4	629.4	adhere	-0.559126615524292
M01003OLW	102	329.4	344.4	adhere	-2.6336231231689453
M01003OLW	102	344.4	359.4	adhere	-5.9380574226379395
M01003OLW	102	359.4	374.4	adhere	-5.181188583374023
M01003OLW	102	374.4	389.4	adhere	-4.162905216217041
M01003OLW	102	389.4	404.4	adhere	-3.7472758293151855
M01003OLW	102	404.4	419.4	adhere	-3.052865505218506
M01003OLW	102	419.4	434.4	adhere	-3.432149648666382
M01003OLW	102	434.4	449.4	adhere	-4.795299530029297
M01003OLW	102	464.4	479.4	adhere	-4.778618335723877
M01003OLW	102	479.4	494.4	adhere	-5.28141975402832
M01003OLW	102	494.4	509.4	adhere	-4.136818885803223
M01003OLW	102	509.4	524.4	adhere	-4.029451370239258
M01003OLW	102	524.4	539.4	adhere	-5.1196417808532715
