file_id	norm	start	end	status	llr
M01003XH2	102	563.1	578.1	adhere	-3.2222542762756348
M01003XH2	102	638.1	653.1	adhere	-2.353896141052246
M01003XH2	104	653.1	668.1	adhere	-5.743038177490234
M01003XH2	101	563.1	578.1	adhere	-0.5591558218002319
M01003XH2	101	638.1	653.1	adhere	-0.560521125793457
M01003XH2	101	653.1	668.1	adhere	-0.5600345730781555
M01003XH2	101	383.1	398.1	adhere	-0.5607012510299683
M01003XH2	101	398.1	413.1	adhere	-0.5591514110565186
M01003XH2	101	413.1	428.1	adhere	-0.5606961846351624
M01003XH2	101	428.1	443.1	adhere	-0.560025155544281
M01003XH2	101	443.1	458.1	adhere	-0.5601144433021545
M01003XH2	101	458.1	473.1	adhere	-0.5558610558509827
M01003XH2	101	473.1	488.1	adhere	-0.5592886209487915
M01003XH2	101	488.1	503.1	adhere	-0.5598818063735962
M01003XH2	101	503.1	518.1	adhere	-0.5606160163879395
M01003XH2	101	518.1	533.1	adhere	-0.5605133771896362
M01003XH2	101	533.1	548.1	adhere	-0.5600777268409729
M01003XH2	101	548.1	563.1	adhere	-0.5604256391525269
M01003XH2	101	578.1	593.1	adhere	-0.5601480007171631
M01003XH2	101	593.1	608.1	adhere	-0.5613134503364563
M01003XH2	101	608.1	623.1	adhere	-0.5611782073974609
M01003XH2	101	623.1	638.1	adhere	-0.5604941248893738
M01003XH2	101	668.1	683.1	adhere	-0.5612007975578308
M01003XH2	102	653.1	668.1	adhere	-5.6997222900390625
M01003XH2	102	383.1	398.1	adhere	-1.5051510334014893
M01003XH2	102	398.1	413.1	adhere	-4.48078727722168
M01003XH2	102	413.1	428.1	adhere	-5.525893211364746
M01003XH2	102	428.1	443.1	adhere	-5.385385513305664
M01003XH2	102	443.1	458.1	adhere	-5.194515228271484
M01003XH2	102	458.1	473.1	adhere	-3.778780460357666
M01003XH2	102	473.1	488.1	adhere	-4.925079345703125
M01003XH2	102	488.1	503.1	adhere	-5.630714416503906
M01003XH2	102	503.1	518.1	adhere	-5.673447608947754
M01003XH2	102	518.1	533.1	adhere	-3.033487319946289
M01003XH2	102	533.1	548.1	adhere	-5.040436744689941
M01003XH2	102	548.1	563.1	adhere	-4.848299980163574
M01003XH2	102	578.1	593.1	adhere	-5.564544677734375
M01003XH2	102	593.1	608.1	adhere	-5.758167743682861
M01003XH2	102	608.1	623.1	adhere	-5.489250183105469
M01003XH2	102	623.1	638.1	adhere	-5.553681373596191
M01003XH2	102	668.1	683.1	adhere	-2.969552993774414
M01003XH2	103	563.1	578.1	adhere	-5.936509132385254
M01003XH2	103	638.1	653.1	adhere	-6.089576721191406
M01003XH2	103	653.1	668.1	adhere	-5.76976203918457
