file_id	norm	start	end	status	llr
M01003VTR	104	331.6	346.6	adhere	-3.4692068099975586
M01003VTR	104	346.6	361.6	adhere	-3.4692068099975586
M01003VTR	105	61.6	76.6	adhere	4.493567943572998
M01003VTR	105	76.6	91.6	adhere	4.493567943572998
M01003VTR	105	91.6	106.6	adhere	-3.3764281272888184
M01003VTR	105	106.6	121.6	adhere	-3.3764281272888184
M01003VTR	105	121.6	136.6	adhere	2.235908031463623
M01003VTR	105	136.6	151.6	adhere	2.235908031463623
M01003VTR	105	151.6	166.6	adhere	4.661250591278076
M01003VTR	105	166.6	181.6	adhere	-0.35664552450180054
M01003VTR	105	181.6	196.6	adhere	-1.9954545497894287
M01003VTR	105	196.6	211.6	adhere	-4.133615493774414
M01003VTR	105	211.6	226.6	adhere	-4.133615493774414
M01003VTR	105	226.6	241.6	adhere	-4.587759971618652
M01003VTR	105	241.6	256.6	adhere	-1.09674072265625
M01003VTR	105	256.6	271.6	adhere	-1.09674072265625
M01003VTR	105	271.6	286.6	adhere	-2.747438430786133
M01003VTR	105	286.6	301.6	adhere	-2.747438430786133
M01003VTR	105	301.6	316.6	adhere	-4.739333629608154
M01003VTR	105	316.6	331.6	adhere	-4.739333629608154
M01003VTR	105	331.6	346.6	adhere	-3.7591066360473633
M01003VTR	105	346.6	361.6	adhere	-3.7591066360473633
M01003VTR	106	61.6	76.6	adhere	-4.75954532623291
M01003VTR	106	76.6	91.6	adhere	-4.75954532623291
M01003VTR	106	91.6	106.6	adhere	-5.489497184753418
M01003VTR	106	106.6	121.6	adhere	-5.489497184753418
M01003VTR	106	121.6	136.6	adhere	-5.022702217102051
M01003VTR	106	136.6	151.6	adhere	-5.022702217102051
M01003VTR	106	151.6	166.6	adhere	-1.6265554428100586
M01003VTR	106	166.6	181.6	adhere	-5.396404266357422
M01003VTR	106	181.6	196.6	adhere	-5.4754791259765625
M01003VTR	106	196.6	211.6	adhere	-5.815998077392578
M01003VTR	106	211.6	226.6	adhere	-5.815998077392578
M01003VTR	106	226.6	241.6	adhere	-5.529374122619629
M01003VTR	106	241.6	256.6	adhere	-5.406277656555176
M01003VTR	106	256.6	271.6	adhere	-5.406277656555176
M01003VTR	106	271.6	286.6	adhere	-3.991602897644043
M01003VTR	106	286.6	301.6	adhere	-3.991602897644043
M01003VTR	106	301.6	316.6	adhere	-5.641026973724365
M01003VTR	106	316.6	331.6	adhere	-5.641026973724365
M01003VTR	106	331.6	346.6	adhere	-5.641758918762207
M01003VTR	106	346.6	361.6	adhere	-5.641758918762207
M01003VTR	107	61.6	76.6	adhere	-5.031529903411865
M01003VTR	107	76.6	91.6	adhere	-5.031529903411865
M01003VTR	107	91.6	106.6	adhere	-5.5857834815979
M01003VTR	107	106.6	121.6	adhere	-5.5857834815979
M01003VTR	107	121.6	136.6	adhere	-5.160337448120117
M01003VTR	107	136.6	151.6	adhere	-5.160337448120117
M01003VTR	107	151.6	166.6	adhere	-3.324280261993408
M01003VTR	107	166.6	181.6	adhere	-4.685731887817383
M01003VTR	107	181.6	196.6	adhere	-5.253761291503906
M01003VTR	107	196.6	211.6	adhere	-5.570603847503662
M01003VTR	107	211.6	226.6	adhere	-5.570603847503662
M01003VTR	107	226.6	241.6	adhere	-5.519671440124512
M01003VTR	107	241.6	256.6	adhere	-5.474041938781738
M01003VTR	107	256.6	271.6	adhere	-5.474041938781738
M01003VTR	107	271.6	286.6	adhere	-4.586286544799805
M01003VTR	107	286.6	301.6	adhere	-4.586286544799805
M01003VTR	107	301.6	316.6	adhere	-5.140665531158447
M01003VTR	107	316.6	331.6	adhere	-5.140665531158447
M01003VTR	107	331.6	346.6	adhere	-5.136093616485596
M01003VTR	107	346.6	361.6	adhere	-5.136093616485596
