file_id	norm	start	end	status	llr
M01003AYO	101	1377.0	1411.0	adhere	-0.5603375434875488
M01003AYO	101	1413.0	1447.0	adhere	-0.5604997277259827
M01003AYO	101	1449.0	1458.0	adhere	-0.5611708760261536
M01003AYO	101	1460.0	1489.0	adhere	-0.5600361227989197
M01003AYO	101	1493.0	1512.0	adhere	-0.5613514184951782
M01003AYO	101	1516.0	1554.0	adhere	-0.5605623722076416
M01003AYO	101	1558.0	1571.0	adhere	-0.5609869360923767
M01003AYO	101	1575.0	1592.0	adhere	-0.561277449131012
M01003AYO	101	1596.0	1643.0	adhere	-0.5606176257133484
M01003AYO	101	1647.0	1696.0	adhere	-0.5610203742980957
M01003AYO	101	1698.0	1728.0	adhere	-0.5615272521972656
M01003AYO	101	1730.0	1769.0	adhere	-0.5608452558517456
M01003AYO	101	1771.0	1787.0	adhere	-0.5610176920890808
M01003AYO	101	1789.0	1811.0	adhere	-0.5603739023208618
M01003AYO	101	1813.0	1848.0	adhere	-0.5606322884559631
M01003AYO	101	1850.0	1865.0	adhere	-0.5610847473144531
M01003AYO	101	1867.0	1886.0	adhere	-0.5613664984703064
M01003AYO	101	1888.0	1933.0	adhere	-0.5595226287841797
M01003AYO	101	1935.0	1938.0	adhere	-0.559806764125824
M01003AYO	101	1941.0	1973.0	adhere	-0.5613166093826294
M01003AYO	101	1977.0	1997.0	adhere	-0.5603904724121094
M01003AYO	102	1377.0	1411.0	adhere	-5.833276271820068
M01003AYO	102	1413.0	1447.0	adhere	-5.6822309494018555
M01003AYO	102	1449.0	1458.0	adhere	-6.071799278259277
M01003AYO	102	1460.0	1489.0	adhere	-5.784316062927246
M01003AYO	102	1493.0	1512.0	adhere	-6.132183074951172
M01003AYO	102	1516.0	1554.0	adhere	-5.77314567565918
M01003AYO	102	1558.0	1571.0	adhere	-5.998166084289551
M01003AYO	102	1575.0	1592.0	adhere	-6.056445121765137
M01003AYO	102	1596.0	1643.0	adhere	-5.838022232055664
M01003AYO	102	1647.0	1696.0	adhere	-6.020941734313965
M01003AYO	102	1698.0	1728.0	adhere	-6.195862293243408
M01003AYO	102	1730.0	1769.0	adhere	-6.0073394775390625
M01003AYO	102	1771.0	1787.0	adhere	-6.077578544616699
M01003AYO	102	1789.0	1811.0	adhere	-5.648092746734619
M01003AYO	102	1813.0	1848.0	adhere	-6.028778076171875
M01003AYO	102	1850.0	1865.0	adhere	-6.058509826660156
M01003AYO	102	1867.0	1886.0	adhere	-6.115292549133301
M01003AYO	102	1888.0	1933.0	adhere	-4.756831645965576
M01003AYO	102	1935.0	1938.0	adhere	-5.404112815856934
M01003AYO	102	1941.0	1973.0	adhere	-6.148446083068848
M01003AYO	102	1977.0	1997.0	adhere	-5.832151412963867
M01003AYO	103	1377.0	1411.0	adhere	-5.929481029510498
M01003AYO	103	1413.0	1447.0	adhere	-5.983230113983154
M01003AYO	103	1449.0	1458.0	adhere	-6.101084232330322
M01003AYO	103	1460.0	1489.0	adhere	-5.809255123138428
M01003AYO	103	1493.0	1512.0	adhere	-6.044855117797852
M01003AYO	103	1516.0	1554.0	adhere	-6.005354881286621
M01003AYO	103	1558.0	1571.0	adhere	-6.056939125061035
M01003AYO	103	1575.0	1592.0	adhere	-6.054411888122559
M01003AYO	103	1596.0	1643.0	adhere	-5.974827766418457
M01003AYO	103	1647.0	1696.0	adhere	-6.026147842407227
M01003AYO	103	1698.0	1728.0	adhere	-6.138893127441406
M01003AYO	103	1730.0	1769.0	adhere	-6.018946170806885
