file_id	norm	start	end	status	llr
M01005BWO	101	2370.0	2385.0	adhere	0.5607670545578003
M01005BWO	101	2385.0	2400.0	adhere	0.5608636140823364
M01005BWO	101	2400.0	2415.0	adhere	-0.5535638332366943
M01005BWO	101	2415.0	2430.0	adhere	-0.5535638332366943
M01005BWO	101	2430.0	2445.0	adhere	-0.5530651211738586
M01005BWO	101	2445.0	2460.0	adhere	-0.5530651211738586
M01005BWO	101	2460.0	2475.0	adhere	-0.5531017780303955
M01005BWO	101	2475.0	2490.0	adhere	-0.5531017780303955
M01005BWO	101	2490.0	2505.0	adhere	-0.5579538941383362
M01005BWO	101	2505.0	2520.0	adhere	-0.5584063529968262
M01005BWO	101	2520.0	2535.0	adhere	-0.5584063529968262
M01005BWO	101	2535.0	2550.0	adhere	-0.5520038604736328
M01005BWO	101	2550.0	2565.0	adhere	-0.5520038604736328
M01005BWO	101	2565.0	2580.0	adhere	-0.5549613237380981
M01005BWO	101	2580.0	2595.0	adhere	-0.5525760054588318
M01005BWO	101	2595.0	2610.0	adhere	-0.5525760054588318
M01005BWO	101	2610.0	2625.0	adhere	-0.5501609444618225
M01005BWO	101	2625.0	2640.0	adhere	-0.5501609444618225
M01005BWO	101	2640.0	2655.0	adhere	-0.5548880100250244
M01005BWO	101	2655.0	2670.0	adhere	-0.5478059649467468
M01005BWO	102	2370.0	2385.0	adhere	6.099792003631592
M01005BWO	102	2385.0	2400.0	adhere	6.118630409240723
M01005BWO	102	2400.0	2415.0	adhere	-2.3600902557373047
M01005BWO	102	2415.0	2430.0	adhere	-2.3600902557373047
M01005BWO	102	2430.0	2445.0	adhere	-3.246011734008789
M01005BWO	102	2445.0	2460.0	adhere	-3.246011734008789
M01005BWO	102	2460.0	2475.0	adhere	-0.13082383573055267
M01005BWO	102	2475.0	2490.0	adhere	-0.13082383573055267
M01005BWO	102	2490.0	2505.0	adhere	-4.668915748596191
M01005BWO	102	2505.0	2520.0	adhere	-3.8222880363464355
M01005BWO	102	2520.0	2535.0	adhere	-3.8222880363464355
M01005BWO	102	2535.0	2550.0	adhere	-1.758530855178833
M01005BWO	102	2550.0	2565.0	adhere	-1.758530855178833
M01005BWO	102	2565.0	2580.0	adhere	-1.6141843795776367
M01005BWO	102	2580.0	2595.0	adhere	-2.3929593563079834
M01005BWO	102	2595.0	2610.0	adhere	-2.3929593563079834
M01005BWO	102	2610.0	2625.0	adhere	-3.8225579261779785
M01005BWO	102	2625.0	2640.0	adhere	-3.8225579261779785
M01005BWO	102	2640.0	2655.0	adhere	-2.4781718254089355
M01005BWO	102	2655.0	2670.0	adhere	-1.83245849609375
M01005BWO	103	2370.0	2385.0	adhere	6.125338554382324
M01005BWO	103	2385.0	2400.0	adhere	6.126170635223389
M01005BWO	103	2400.0	2415.0	adhere	-5.521929740905762
M01005BWO	103	2415.0	2430.0	adhere	-5.521929740905762
M01005BWO	103	2430.0	2445.0	adhere	-5.586575508117676
M01005BWO	103	2445.0	2460.0	adhere	-5.586575508117676
M01005BWO	103	2460.0	2475.0	adhere	-5.760390281677246
M01005BWO	103	2475.0	2490.0	adhere	-5.760390281677246
M01005BWO	103	2490.0	2505.0	adhere	-5.819976329803467
M01005BWO	103	2505.0	2520.0	adhere	-5.905950546264648
M01005BWO	103	2520.0	2535.0	adhere	-5.905950546264648
M01005BWO	103	2535.0	2550.0	adhere	-5.67056941986084
M01005BWO	103	2550.0	2565.0	adhere	-5.67056941986084
M01005BWO	103	2565.0	2580.0	adhere	-5.6290388107299805
M01005BWO	103	2580.0	2595.0	adhere	-5.369319915771484
M01005BWO	103	2595.0	2610.0	adhere	-5.369319915771484
M01005BWO	103	2610.0	2625.0	adhere	-5.432384967803955
M01005BWO	103	2625.0	2640.0	adhere	-5.432384967803955
M01005BWO	103	2640.0	2655.0	adhere	-5.7161431312561035
M01005BWO	103	2655.0	2670.0	adhere	-5.218894004821777
M01005BWO	104	2370.0	2385.0	adhere	6.123322486877441
M01005BWO	104	2385.0	2400.0	adhere	6.1336350440979
M01005BWO	104	2400.0	2415.0	adhere	-3.694260835647583
M01005BWO	104	2415.0	2430.0	adhere	-3.694260835647583
M01005BWO	104	2430.0	2445.0	adhere	-3.084745168685913
M01005BWO	104	2445.0	2460.0	adhere	-3.084745168685913
M01005BWO	104	2460.0	2475.0	adhere	-2.4055938720703125
M01005BWO	104	2475.0	2490.0	adhere	-2.4055938720703125
