file_id	norm	start	end	status	llr
M0100576Q	107	563.9	578.9	adhere	-5.403097152709961
M0100576Q	101	563.9	578.9	adhere	-0.5370556116104126
M0100576Q	101	278.9	293.9	adhere	-0.551824152469635
M0100576Q	101	293.9	308.9	adhere	-0.5561460852622986
M0100576Q	101	308.9	323.9	adhere	-0.5561460852622986
M0100576Q	101	323.9	338.9	adhere	-0.5568114519119263
M0100576Q	101	338.9	353.9	adhere	-0.5570235252380371
M0100576Q	101	353.9	368.9	adhere	-0.5570235252380371
M0100576Q	101	368.9	383.9	adhere	-0.5589811205863953
M0100576Q	101	383.9	398.9	adhere	-0.5589811205863953
M0100576Q	101	398.9	413.9	adhere	-0.5590696334838867
M0100576Q	101	413.9	428.9	adhere	-0.5590696334838867
M0100576Q	101	428.9	443.9	adhere	-0.5600153803825378
M0100576Q	101	443.9	458.9	adhere	-0.5569034814834595
M0100576Q	101	458.9	473.9	adhere	-0.5569034814834595
M0100576Q	101	473.9	488.9	adhere	-0.5581808090209961
M0100576Q	101	488.9	503.9	adhere	-0.5581808090209961
M0100576Q	101	503.9	518.9	adhere	-0.5530600547790527
M0100576Q	101	518.9	533.9	adhere	-0.536487877368927
M0100576Q	101	533.9	548.9	adhere	-0.536487877368927
M0100576Q	101	548.9	563.9	adhere	-0.5592015981674194
M0100576Q	102	563.9	578.9	adhere	5.985080718994141
M0100576Q	102	278.9	293.9	adhere	0.028725937008857727
M0100576Q	102	293.9	308.9	adhere	-4.194183349609375
M0100576Q	102	308.9	323.9	adhere	-4.194183349609375
M0100576Q	102	323.9	338.9	adhere	-1.0496001243591309
M0100576Q	102	338.9	353.9	adhere	-0.3753775954246521
M0100576Q	102	353.9	368.9	adhere	-0.3753775954246521
M0100576Q	102	368.9	383.9	adhere	-5.1099042892456055
M0100576Q	102	383.9	398.9	adhere	-5.1099042892456055
M0100576Q	102	398.9	413.9	adhere	-4.78648042678833
M0100576Q	102	413.9	428.9	adhere	-4.78648042678833
M0100576Q	102	428.9	443.9	adhere	-5.415060997009277
M0100576Q	102	443.9	458.9	adhere	-3.4707789421081543
M0100576Q	102	458.9	473.9	adhere	-3.4707789421081543
M0100576Q	102	473.9	488.9	adhere	-4.54865026473999
M0100576Q	102	488.9	503.9	adhere	-4.54865026473999
