file_id	norm	start	end	status	llr
M01004EYZ	101	840.2	855.2	adhere	-0.5598719120025635
M01004EYZ	101	855.2	870.2	adhere	-0.5569689273834229
M01004EYZ	101	870.2	885.2	adhere	-0.558491051197052
M01004EYZ	101	885.2	900.2	adhere	-0.5597111582756042
M01004EYZ	101	900.2	915.2	adhere	-0.5451849699020386
M01004EYZ	101	915.2	930.2	adhere	-0.5602169632911682
M01004EYZ	101	930.2	945.2	adhere	-0.5582643747329712
M01004EYZ	101	945.2	960.2	adhere	-0.5588735342025757
M01004EYZ	101	960.2	975.2	adhere	-0.5610701441764832
M01004EYZ	101	975.2	990.2	adhere	-0.5603387355804443
M01004EYZ	101	990.2	1005.2	adhere	-0.558505117893219
M01004EYZ	101	1005.2	1020.2	adhere	-0.5612227916717529
M01004EYZ	101	1020.2	1035.2	adhere	-0.5605253577232361
M01004EYZ	101	1035.2	1050.2	adhere	-0.5601332187652588
M01004EYZ	101	1050.2	1065.2	adhere	-0.5606720447540283
M01004EYZ	101	1065.2	1080.2	adhere	-0.5611653923988342
M01004EYZ	101	1080.2	1095.2	adhere	-0.5615622997283936
M01004EYZ	101	1095.2	1110.2	adhere	-0.5605195164680481
M01004EYZ	101	1110.2	1125.2	adhere	-0.5605757236480713
M01004EYZ	101	1125.2	1140.2	adhere	-0.5606082081794739
M01004EYZ	102	840.2	855.2	adhere	-4.2092695236206055
M01004EYZ	102	855.2	870.2	adhere	-3.795283794403076
M01004EYZ	102	870.2	885.2	adhere	-1.7791025638580322
M01004EYZ	102	885.2	900.2	adhere	-4.034560203552246
M01004EYZ	102	900.2	915.2	adhere	1.7228221893310547
M01004EYZ	102	915.2	930.2	adhere	-5.134280204772949
M01004EYZ	102	930.2	945.2	adhere	-5.065004348754883
M01004EYZ	102	945.2	960.2	adhere	-4.1161885261535645
M01004EYZ	102	960.2	975.2	adhere	-5.9788618087768555
M01004EYZ	102	975.2	990.2	adhere	-5.170877456665039
