file_id	norm	start	end	status	llr
M010036WB	101	1536.0	1548.0	adhere	-0.5615949630737305
M010036WB	101	1550.0	1568.0	adhere	-0.5610904693603516
M010036WB	101	1570.0	1586.0	adhere	-0.5609246492385864
M010036WB	101	1589.0	1608.0	adhere	-0.5614250302314758
M010036WB	101	1611.0	1679.0	adhere	-0.5571157336235046
M010036WB	101	1681.0	1692.0	adhere	-0.5608533620834351
M010036WB	101	1696.0	1724.0	adhere	-0.5610679388046265
M010036WB	101	1726.0	1742.0	adhere	-0.5599187612533569
M010036WB	101	1746.0	1761.0	adhere	-0.5611211061477661
M010036WB	101	1763.0	1793.0	adhere	-0.5604819655418396
M010036WB	101	1795.0	1797.0	adhere	-0.560566246509552
M010036WB	101	1799.0	1809.0	adhere	-0.5596718788146973
M010036WB	101	1811.0	1826.0	adhere	-0.5613240599632263
M010036WB	101	1828.0	1872.0	adhere	-0.5603641867637634
M010036WB	101	1874.0	1877.0	adhere	-0.5583271980285645
M010036WB	101	1881.0	1894.0	adhere	-0.5585414171218872
M010036WB	101	1898.0	1900.0	adhere	-0.5595225095748901
M010036WB	101	1903.0	1909.0	adhere	-0.5598234534263611
M010036WB	101	1913.0	2052.0	adhere	-0.5598990321159363
M010036WB	101	2054.0	2101.0	adhere	-0.5605234503746033
M010036WB	101	2103.0	2173.0	adhere	-0.5588410496711731
M010036WB	101	2175.0	2202.0	adhere	-0.5607592463493347
M010036WB	101	2206.0	2213.0	adhere	-0.5605981349945068
M010036WB	102	1536.0	1548.0	adhere	-6.047629356384277
M010036WB	102	1550.0	1568.0	adhere	-5.852636814117432
M010036WB	102	1570.0	1586.0	adhere	-5.969858169555664
M010036WB	102	1589.0	1608.0	adhere	-6.053043365478516
M010036WB	102	1611.0	1679.0	adhere	-2.7169108390808105
M010036WB	102	1681.0	1692.0	adhere	-5.948058605194092
M010036WB	102	1696.0	1724.0	adhere	-6.0428266525268555
M010036WB	102	1726.0	1742.0	adhere	-5.748780727386475
M010036WB	102	1746.0	1761.0	adhere	-6.122714996337891
M010036WB	102	1763.0	1793.0	adhere	-5.742780685424805
M010036WB	102	1795.0	1797.0	adhere	-5.832164764404297
M010036WB	102	1799.0	1809.0	adhere	-5.223602294921875
M010036WB	102	1811.0	1826.0	adhere	-6.118846893310547
M010036WB	102	1828.0	1872.0	adhere	-5.1615400314331055
M010036WB	102	1874.0	1877.0	adhere	-4.676154136657715
M010036WB	102	1881.0	1894.0	adhere	-4.4423627853393555
M010036WB	102	1898.0	1900.0	adhere	-4.748371124267578
M010036WB	102	1903.0	1909.0	adhere	5.235134601593018
M010036WB	102	1913.0	2052.0	adhere	-3.635280132293701
M010036WB	102	2054.0	2101.0	adhere	-5.671932220458984
M010036WB	102	2103.0	2173.0	adhere	-4.820461273193359
M010036WB	102	2175.0	2202.0	adhere	-6.013088703155518
M010036WB	102	2206.0	2213.0	adhere	-5.632930755615234
M010036WB	103	1536.0	1548.0	adhere	-6.102745056152344
M010036WB	103	1550.0	1568.0	adhere	-6.089509010314941
M010036WB	103	1570.0	1586.0	adhere	-5.994399547576904
M010036WB	103	1589.0	1608.0	adhere	-6.105861663818359
M010036WB	103	1611.0	1679.0	adhere	-5.71537971496582
M010036WB	103	1681.0	1692.0	adhere	-6.0602827072143555
M010036WB	103	1696.0	1724.0	adhere	-6.087268829345703
M010036WB	103	1726.0	1742.0	adhere	-5.880621433258057
M010036WB	103	1746.0	1761.0	adhere	-6.0725998878479
M010036WB	103	1763.0	1793.0	adhere	-5.994158744812012
M010036WB	103	1795.0	1797.0	adhere	-6.006280899047852
M010036WB	103	1799.0	1809.0	adhere	-5.89802360534668
M010036WB	103	1811.0	1826.0	adhere	-6.09844970703125
M010036WB	103	1828.0	1872.0	adhere	-6.043247222900391
M010036WB	103	1874.0	1877.0	adhere	-5.953402042388916
M010036WB	103	1881.0	1894.0	adhere	-5.778964519500732
M010036WB	103	1898.0	1900.0	adhere	-5.9196977615356445
M010036WB	103	1903.0	1909.0	adhere	-5.954564571380615
M010036WB	103	1913.0	2052.0	adhere	-6.030862808227539
M010036WB	103	2054.0	2101.0	adhere	-6.000637054443359
M010036WB	103	2103.0	2173.0	adhere	-5.858833312988281
M010036WB	103	2175.0	2202.0	adhere	-5.985311031341553
M010036WB	103	2206.0	2213.0	adhere	-5.956483840942383
M010036WB	104	1536.0	1548.0	adhere	-6.130109786987305
M010036WB	104	1550.0	1568.0	adhere	-6.000340461730957
M010036WB	104	1570.0	1586.0	adhere	-6.005802154541016
M010036WB	104	1589.0	1608.0	adhere	-6.09292459487915
M010036WB	104	1611.0	1679.0	adhere	-5.338029861450195
M010036WB	104	1681.0	1692.0	adhere	-5.982004165649414
M010036WB	104	1696.0	1724.0	adhere	-6.112163543701172
M010036WB	104	1726.0	1742.0	adhere	-5.9458818435668945
M010036WB	104	1746.0	1761.0	adhere	-6.12515926361084
M010036WB	104	1763.0	1793.0	adhere	-5.650256156921387
M010036WB	104	1795.0	1797.0	adhere	-6.087320327758789
M010036WB	104	1799.0	1809.0	adhere	-5.603751182556152
M010036WB	104	1811.0	1826.0	adhere	-6.143671035766602
M010036WB	104	1828.0	1872.0	adhere	-5.851511001586914
M010036WB	104	1874.0	1877.0	adhere	-3.0418975353240967
M010036WB	104	1881.0	1894.0	adhere	-4.604628562927246
M010036WB	104	1898.0	1900.0	adhere	-5.263729572296143
M010036WB	104	1903.0	1909.0	adhere	-4.3184099197387695
M010036WB	104	1913.0	2052.0	adhere	-5.349599361419678
M010036WB	104	2054.0	2101.0	adhere	-5.980234622955322
M010036WB	104	2103.0	2173.0	adhere	-5.46143913269043
M010036WB	104	2175.0	2202.0	adhere	-5.9807963371276855
M010036WB	104	2206.0	2213.0	adhere	-5.884523391723633
M010036WB	105	1536.0	1548.0	adhere	-6.10621452331543
M010036WB	105	1550.0	1568.0	adhere	-6.007687568664551
M010036WB	105	1570.0	1586.0	adhere	-6.159160614013672
M010036WB	105	1589.0	1608.0	adhere	-5.646900653839111
M010036WB	105	1611.0	1679.0	adhere	-5.33820915222168
M010036WB	105	1681.0	1692.0	adhere	-5.982903003692627
M010036WB	105	1696.0	1724.0	adhere	-6.1414794921875
M010036WB	105	1726.0	1742.0	adhere	-6.028988361358643
M010036WB	105	1746.0	1761.0	adhere	-6.1592817306518555
M010036WB	105	1763.0	1793.0	adhere	-4.474075794219971
M010036WB	105	1795.0	1797.0	adhere	-6.01391077041626
M010036WB	105	1799.0	1809.0	adhere	-3.6974918842315674
M010036WB	105	1811.0	1826.0	adhere	-6.178164482116699
M010036WB	105	1828.0	1872.0	adhere	-5.771749496459961
M010036WB	105	1874.0	1877.0	adhere	-4.537930488586426
M010036WB	105	1881.0	1894.0	adhere	-5.566285133361816
M010036WB	105	1898.0	1900.0	adhere	-5.834820747375488
M010036WB	105	1903.0	1909.0	adhere	4.578032970428467
M010036WB	105	1913.0	2052.0	adhere	-3.9140357971191406
M010036WB	105	2054.0	2101.0	adhere	-6.017494201660156
M010036WB	105	2103.0	2173.0	adhere	-5.142629623413086
M010036WB	105	2175.0	2202.0	adhere	-6.1379804611206055
M010036WB	105	2206.0	2213.0	adhere	-5.93642520904541
M010036WB	106	1536.0	1548.0	adhere	-6.210570335388184
M010036WB	106	1550.0	1568.0	adhere	-6.16865348815918
M010036WB	106	1570.0	1586.0	adhere	-6.118156433105469
M010036WB	106	1589.0	1608.0	adhere	-6.171215057373047
M010036WB	106	1611.0	1679.0	adhere	-5.810488700866699
M010036WB	106	1681.0	1692.0	adhere	-6.121304512023926
M010036WB	106	1696.0	1724.0	adhere	-6.155611991882324
M010036WB	106	1726.0	1742.0	adhere	-4.839841365814209
M010036WB	106	1746.0	1761.0	adhere	-6.161581039428711
M010036WB	106	1763.0	1793.0	adhere	-6.059171676635742
M010036WB	106	1795.0	1797.0	adhere	-6.1334710121154785
M010036WB	106	1799.0	1809.0	adhere	-6.1016645431518555
M010036WB	106	1811.0	1826.0	adhere	-6.176088333129883
M010036WB	106	1828.0	1872.0	adhere	-6.0816497802734375
M010036WB	106	1874.0	1877.0	adhere	-6.070309638977051
M010036WB	106	1881.0	1894.0	adhere	-5.911016464233398
M010036WB	106	1898.0	1900.0	adhere	-5.979555130004883
M010036WB	106	1903.0	1909.0	adhere	-6.000627517700195
M010036WB	106	1913.0	2052.0	adhere	-6.072611331939697
M010036WB	106	2054.0	2101.0	adhere	-6.0796918869018555
M010036WB	106	2103.0	2173.0	adhere	-5.902424335479736
M010036WB	106	2175.0	2202.0	adhere	-6.091520309448242
M010036WB	106	2206.0	2213.0	adhere	-6.095027923583984
M010036WB	107	1536.0	1548.0	adhere	-6.096160888671875
M010036WB	107	1550.0	1568.0	adhere	-6.071714401245117
M010036WB	107	1570.0	1586.0	adhere	-6.01956844329834
M010036WB	107	1589.0	1608.0	adhere	-6.0576887130737305
M010036WB	107	1611.0	1679.0	adhere	-5.641369819641113
M010036WB	107	1681.0	1692.0	adhere	-6.02840518951416
M010036WB	107	1696.0	1724.0	adhere	-6.040353775024414
M010036WB	107	1726.0	1742.0	adhere	-5.8807830810546875
M010036WB	107	1746.0	1761.0	adhere	-6.0666823387146
M010036WB	107	1763.0	1793.0	adhere	-5.939297676086426
M010036WB	107	1795.0	1797.0	adhere	-6.0082316398620605
M010036WB	107	1799.0	1809.0	adhere	-5.929933071136475
M010036WB	107	1811.0	1826.0	adhere	-6.045708656311035
M010036WB	107	1828.0	1872.0	adhere	-5.961199760437012
