file_id	norm	start	end	status	llr
M01003XGB	106	588.1	603.1	adhere	3.975761890411377
M01003XGB	106	723.1	738.1	adhere	1.2464039325714111
M01003XGB	106	768.1	783.1	adhere	6.255399703979492
M01003XGB	101	588.1	603.1	adhere	-0.5537129640579224
M01003XGB	101	723.1	738.1	adhere	-0.5396520495414734
M01003XGB	101	768.1	783.1	adhere	-0.5280883312225342
M01003XGB	101	483.1	498.1	adhere	-0.5593827962875366
M01003XGB	101	498.1	513.1	adhere	-0.5488484501838684
M01003XGB	101	513.1	528.1	adhere	-0.5577247142791748
M01003XGB	101	528.1	543.1	adhere	-0.5528475642204285
M01003XGB	101	543.1	558.1	adhere	-0.558513343334198
M01003XGB	101	558.1	573.1	adhere	-0.5581928491592407
M01003XGB	101	573.1	588.1	adhere	-0.5489624738693237
M01003XGB	101	603.1	618.1	adhere	-0.5572696924209595
M01003XGB	101	618.1	633.1	adhere	-0.5592984557151794
M01003XGB	101	633.1	648.1	adhere	-0.5591268539428711
M01003XGB	101	648.1	663.1	adhere	-0.5567159056663513
M01003XGB	101	663.1	678.1	adhere	-0.556567370891571
M01003XGB	101	678.1	693.1	adhere	-0.5489813685417175
M01003XGB	101	693.1	708.1	adhere	-0.5562145709991455
M01003XGB	101	708.1	723.1	adhere	-0.5396520495414734
M01003XGB	101	738.1	753.1	adhere	-0.5595126748085022
M01003XGB	101	753.1	768.1	adhere	-0.5524675846099854
M01003XGB	102	588.1	603.1	adhere	-4.507430076599121
M01003XGB	102	723.1	738.1	adhere	-0.4422995448112488
M01003XGB	102	768.1	783.1	adhere	-1.024719476699829
M01003XGB	102	483.1	498.1	adhere	-5.780543327331543
M01003XGB	102	498.1	513.1	adhere	-2.6928443908691406
M01003XGB	102	513.1	528.1	adhere	-5.473740577697754
M01003XGB	102	528.1	543.1	adhere	-4.108203887939453
M01003XGB	102	543.1	558.1	adhere	-0.13782256841659546
M01003XGB	102	558.1	573.1	adhere	-1.6897109746932983
M01003XGB	102	573.1	588.1	adhere	-2.3216476440429688
M01003XGB	102	603.1	618.1	adhere	-4.870325088500977
M01003XGB	102	618.1	633.1	adhere	-5.414734840393066
M01003XGB	102	633.1	648.1	adhere	-4.891077041625977
M01003XGB	102	648.1	663.1	adhere	-1.3511724472045898
M01003XGB	102	663.1	678.1	adhere	-2.2268481254577637
M01003XGB	102	678.1	693.1	adhere	-1.7078197002410889
M01003XGB	102	693.1	708.1	adhere	2.035688877105713
M01003XGB	102	708.1	723.1	adhere	-0.4422995448112488
M01003XGB	102	738.1	753.1	adhere	-4.945254802703857
M01003XGB	102	753.1	768.1	adhere	-3.582152843475342
M01003XGB	103	588.1	603.1	adhere	-4.142012596130371
M01003XGB	103	723.1	738.1	adhere	-3.38903546333313
M01003XGB	103	768.1	783.1	adhere	-1.2197023630142212
M01003XGB	103	483.1	498.1	adhere	-5.813179016113281
M01003XGB	103	498.1	513.1	adhere	-5.667293071746826
M01003XGB	103	513.1	528.1	adhere	-5.318291187286377
M01003XGB	103	528.1	543.1	adhere	-0.037870924919843674
M01003XGB	103	543.1	558.1	adhere	-5.942291259765625
M01003XGB	103	558.1	573.1	adhere	-5.962858200073242
M01003XGB	103	573.1	588.1	adhere	-5.331328392028809
M01003XGB	103	603.1	618.1	adhere	-5.857860565185547
M01003XGB	103	618.1	633.1	adhere	-5.916654586791992
M01003XGB	103	633.1	648.1	adhere	-5.780459880828857
M01003XGB	103	648.1	663.1	adhere	-5.884716033935547
M01003XGB	103	663.1	678.1	adhere	-5.83707332611084
M01003XGB	103	678.1	693.1	adhere	-5.7055158615112305
M01003XGB	103	693.1	708.1	adhere	-5.845320701599121
M01003XGB	103	708.1	723.1	adhere	-3.38903546333313
M01003XGB	103	738.1	753.1	adhere	-5.977197647094727
M01003XGB	103	753.1	768.1	adhere	-5.646356105804443
M01003XGB	104	588.1	603.1	adhere	-1.8196070194244385
M01003XGB	104	723.1	738.1	adhere	5.980162143707275
M01003XGB	104	768.1	783.1	adhere	4.586940765380859
M01003XGB	104	483.1	498.1	adhere	-5.3522257804870605
M01003XGB	104	498.1	513.1	adhere	-0.5846850275993347
M01003XGB	104	513.1	528.1	adhere	0.26296448707580566
M01003XGB	104	528.1	543.1	adhere	-0.8528878092765808
M01003XGB	104	543.1	558.1	adhere	-2.5622968673706055
M01003XGB	104	558.1	573.1	adhere	-2.2910208702087402
M01003XGB	104	573.1	588.1	adhere	1.1135106086730957
M01003XGB	104	603.1	618.1	adhere	-0.04101577028632164
M01003XGB	104	618.1	633.1	adhere	-4.9426422119140625
M01003XGB	104	633.1	648.1	adhere	-4.380129814147949
M01003XGB	104	648.1	663.1	adhere	-4.169553756713867
M01003XGB	104	663.1	678.1	adhere	-2.83151912689209
M01003XGB	104	678.1	693.1	adhere	-3.7295103073120117
M01003XGB	104	693.1	708.1	adhere	-3.318290948867798
M01003XGB	104	708.1	723.1	adhere	5.980162143707275
M01003XGB	104	738.1	753.1	adhere	-4.787348747253418
M01003XGB	104	753.1	768.1	adhere	-2.5563759803771973
M01003XGB	105	588.1	603.1	adhere	-5.64379358291626
M01003XGB	105	723.1	738.1	adhere	2.6166672706604004
M01003XGB	105	768.1	783.1	adhere	0.3974847197532654
M01003XGB	105	483.1	498.1	adhere	-6.023309707641602
M01003XGB	105	498.1	513.1	adhere	-2.2305500507354736
M01003XGB	105	513.1	528.1	adhere	-5.974776268005371
M01003XGB	105	528.1	543.1	adhere	-5.82951545715332
M01003XGB	105	543.1	558.1	adhere	-4.562471866607666
M01003XGB	105	558.1	573.1	adhere	-4.927152633666992
M01003XGB	105	573.1	588.1	adhere	-2.3046116828918457
M01003XGB	105	603.1	618.1	adhere	-5.356202125549316
M01003XGB	105	618.1	633.1	adhere	-5.639856338500977
M01003XGB	105	633.1	648.1	adhere	-5.590061187744141
M01003XGB	105	648.1	663.1	adhere	-3.4783191680908203
M01003XGB	105	663.1	678.1	adhere	-1.456095576286316
M01003XGB	105	678.1	693.1	adhere	-3.235290765762329
M01003XGB	105	693.1	708.1	adhere	-3.9806652069091797
M01003XGB	105	708.1	723.1	adhere	2.6166672706604004
M01003XGB	105	738.1	753.1	adhere	-5.629119873046875
M01003XGB	105	753.1	768.1	adhere	-5.459375381469727
M01003XGB	106	483.1	498.1	adhere	-5.670945167541504
M01003XGB	106	498.1	513.1	adhere	-4.65605354309082
M01003XGB	106	513.1	528.1	adhere	-3.5671815872192383
M01003XGB	106	528.1	543.1	adhere	-1.4112402200698853
M01003XGB	106	543.1	558.1	adhere	-5.945917129516602
M01003XGB	106	558.1	573.1	adhere	-5.914086818695068
M01003XGB	106	573.1	588.1	adhere	-3.2015180587768555
M01003XGB	106	603.1	618.1	adhere	-2.0818703174591064
M01003XGB	106	618.1	633.1	adhere	-5.902400016784668
M01003XGB	106	633.1	648.1	adhere	-5.8560943603515625
M01003XGB	106	648.1	663.1	adhere	-5.669968605041504
M01003XGB	106	663.1	678.1	adhere	-5.520890235900879
M01003XGB	106	678.1	693.1	adhere	-5.39871883392334
M01003XGB	106	693.1	708.1	adhere	-5.741074562072754
M01003XGB	106	708.1	723.1	adhere	1.2464039325714111
M01003XGB	106	738.1	753.1	adhere	-5.970494747161865
M01003XGB	106	753.1	768.1	adhere	-4.135342121124268
M01003XGB	107	588.1	603.1	adhere	-4.471259593963623
M01003XGB	107	723.1	738.1	adhere	-2.240572690963745
M01003XGB	107	768.1	783.1	adhere	0.8904577493667603
M01003XGB	107	483.1	498.1	adhere	-5.852923393249512
M01003XGB	107	498.1	513.1	adhere	-5.365288257598877
M01003XGB	107	513.1	528.1	adhere	-5.528610706329346
M01003XGB	107	528.1	543.1	adhere	-5.095341682434082
M01003XGB	107	543.1	558.1	adhere	-5.872579574584961
M01003XGB	107	558.1	573.1	adhere	-5.878195762634277
M01003XGB	107	573.1	588.1	adhere	-5.482247352600098
M01003XGB	107	603.1	618.1	adhere	-5.835623264312744
M01003XGB	107	618.1	633.1	adhere	-5.863460540771484
M01003XGB	107	633.1	648.1	adhere	-5.811962127685547
M01003XGB	107	648.1	663.1	adhere	-5.820941925048828
M01003XGB	107	663.1	678.1	adhere	-5.703348159790039
M01003XGB	107	678.1	693.1	adhere	-5.5420026779174805
M01003XGB	107	693.1	708.1	adhere	-5.726583957672119
M01003XGB	107	708.1	723.1	adhere	-2.240572690963745
M01003XGB	107	738.1	753.1	adhere	-5.876422882080078
M01003XGB	107	753.1	768.1	adhere	-5.7210917472839355
