file_id	norm	start	end	status	llr
M01003UP5	101	47.9	62.9	adhere	0.5517760515213013
M01003UP5	104	317.9	332.9	adhere	-0.9323088526725769
M01003UP5	101	317.9	332.9	adhere	-0.5557137131690979
M01003UP5	101	62.9	77.9	adhere	-0.5486778616905212
M01003UP5	101	77.9	92.9	adhere	-0.5526054501533508
M01003UP5	101	92.9	107.9	adhere	-0.5502907037734985
M01003UP5	101	107.9	122.9	adhere	-0.5571975111961365
M01003UP5	101	122.9	137.9	adhere	-0.5571975111961365
M01003UP5	101	137.9	152.9	adhere	-0.5565603971481323
M01003UP5	101	152.9	167.9	adhere	-0.5090901255607605
M01003UP5	101	167.9	182.9	adhere	-0.5090901255607605
M01003UP5	101	182.9	197.9	adhere	-0.5594199299812317
M01003UP5	101	197.9	212.9	adhere	-0.5566274523735046
M01003UP5	101	212.9	227.9	adhere	-0.5566274523735046
M01003UP5	101	227.9	242.9	adhere	-0.5592367649078369
M01003UP5	101	242.9	257.9	adhere	-0.5592367649078369
M01003UP5	101	257.9	272.9	adhere	-0.5591763257980347
M01003UP5	101	272.9	287.9	adhere	-0.555837094783783
M01003UP5	101	287.9	302.9	adhere	-0.5575187802314758
M01003UP5	101	302.9	317.9	adhere	-0.559172511100769
M01003UP5	101	332.9	347.9	adhere	-0.5580047369003296
M01003UP5	102	47.9	62.9	adhere	6.203671455383301
M01003UP5	102	317.9	332.9	adhere	-3.639505386352539
M01003UP5	102	62.9	77.9	adhere	-0.2600387632846832
M01003UP5	102	77.9	92.9	adhere	-0.05154646933078766
M01003UP5	102	92.9	107.9	adhere	-1.9422824382781982
M01003UP5	102	107.9	122.9	adhere	0.658582866191864
M01003UP5	102	122.9	137.9	adhere	0.658582866191864
M01003UP5	102	137.9	152.9	adhere	-2.914863109588623
M01003UP5	102	152.9	167.9	adhere	3.281190872192383
M01003UP5	102	167.9	182.9	adhere	3.281190872192383
M01003UP5	102	182.9	197.9	adhere	-5.860203742980957
M01003UP5	102	197.9	212.9	adhere	-3.421515941619873
M01003UP5	102	212.9	227.9	adhere	-3.421515941619873
M01003UP5	102	227.9	242.9	adhere	-5.3868865966796875
M01003UP5	102	242.9	257.9	adhere	-5.3868865966796875
M01003UP5	102	257.9	272.9	adhere	-4.801190376281738
M01003UP5	102	272.9	287.9	adhere	-2.4866294860839844
M01003UP5	102	287.9	302.9	adhere	-3.7543845176696777
M01003UP5	102	302.9	317.9	adhere	-5.075977325439453
M01003UP5	102	332.9	347.9	adhere	-4.8584089279174805
M01003UP5	103	47.9	62.9	adhere	-4.742389678955078
M01003UP5	103	317.9	332.9	adhere	-5.625255584716797
M01003UP5	103	62.9	77.9	adhere	-5.573259353637695
M01003UP5	103	77.9	92.9	adhere	-4.480564117431641
M01003UP5	103	92.9	107.9	adhere	-3.1682400703430176
M01003UP5	103	107.9	122.9	adhere	-5.846927642822266
M01003UP5	103	122.9	137.9	adhere	-5.846927642822266
M01003UP5	103	137.9	152.9	adhere	-5.665442943572998
M01003UP5	103	152.9	167.9	adhere	-1.1574512720108032
M01003UP5	103	167.9	182.9	adhere	-1.1574512720108032
M01003UP5	103	182.9	197.9	adhere	-5.056698799133301
M01003UP5	103	197.9	212.9	adhere	-5.809251308441162
M01003UP5	103	212.9	227.9	adhere	-5.809251308441162
M01003UP5	103	227.9	242.9	adhere	-5.860221862792969
M01003UP5	103	242.9	257.9	adhere	-5.860221862792969
M01003UP5	103	257.9	272.9	adhere	-5.939520359039307
M01003UP5	103	272.9	287.9	adhere	-5.814581871032715
M01003UP5	103	287.9	302.9	adhere	-5.798027038574219
M01003UP5	103	302.9	317.9	adhere	-5.7806501388549805
M01003UP5	103	332.9	347.9	adhere	-5.796665668487549
M01003UP5	104	47.9	62.9	adhere	5.897129058837891
M01003UP5	104	62.9	77.9	adhere	-1.0360798835754395
M01003UP5	104	77.9	92.9	adhere	-0.0832342803478241
M01003UP5	104	92.9	107.9	adhere	-0.4593338370323181
M01003UP5	104	107.9	122.9	adhere	-5.2892913818359375
M01003UP5	104	122.9	137.9	adhere	-5.2892913818359375
M01003UP5	104	137.9	152.9	adhere	-4.767068386077881
M01003UP5	104	152.9	167.9	adhere	4.150445938110352
M01003UP5	104	167.9	182.9	adhere	4.150445938110352
M01003UP5	104	182.9	197.9	adhere	-5.683416366577148
M01003UP5	104	197.9	212.9	adhere	-4.439181327819824
M01003UP5	104	212.9	227.9	adhere	-4.439181327819824
M01003UP5	104	227.9	242.9	adhere	-5.366509437561035
M01003UP5	104	242.9	257.9	adhere	-5.366509437561035
M01003UP5	104	257.9	272.9	adhere	-4.788495063781738
M01003UP5	104	272.9	287.9	adhere	-0.5916150808334351
M01003UP5	104	287.9	302.9	adhere	-4.049412727355957
M01003UP5	104	302.9	317.9	adhere	-5.479006290435791
M01003UP5	104	332.9	347.9	adhere	-3.1633718013763428
M01003UP5	105	47.9	62.9	adhere	5.5369439125061035
M01003UP5	105	317.9	332.9	adhere	-3.6555094718933105
M01003UP5	105	62.9	77.9	adhere	-0.40184682607650757
M01003UP5	105	77.9	92.9	adhere	-0.05585592985153198
M01003UP5	105	92.9	107.9	adhere	-0.5592253804206848
M01003UP5	105	107.9	122.9	adhere	-5.660588264465332
M01003UP5	105	122.9	137.9	adhere	-5.660588264465332
M01003UP5	105	137.9	152.9	adhere	-5.047480583190918
M01003UP5	105	152.9	167.9	adhere	3.811309814453125
M01003UP5	105	167.9	182.9	adhere	3.811309814453125
M01003UP5	105	182.9	197.9	adhere	-6.024676322937012
M01003UP5	105	197.9	212.9	adhere	-4.026305198669434
M01003UP5	105	212.9	227.9	adhere	-4.026305198669434
M01003UP5	105	227.9	242.9	adhere	-5.793964862823486
M01003UP5	105	242.9	257.9	adhere	-5.793964862823486
M01003UP5	105	257.9	272.9	adhere	-5.227365493774414
M01003UP5	105	272.9	287.9	adhere	-1.000626802444458
M01003UP5	105	287.9	302.9	adhere	-4.362852096557617
M01003UP5	105	302.9	317.9	adhere	-5.728723526000977
M01003UP5	105	332.9	347.9	adhere	-5.434878826141357
M01003UP5	106	47.9	62.9	adhere	-3.7114992141723633
M01003UP5	106	317.9	332.9	adhere	-5.419233322143555
M01003UP5	106	62.9	77.9	adhere	-3.878408670425415
M01003UP5	106	77.9	92.9	adhere	-4.223278999328613
M01003UP5	106	92.9	107.9	adhere	-3.1278743743896484
M01003UP5	106	107.9	122.9	adhere	-5.864829063415527
M01003UP5	106	122.9	137.9	adhere	-5.864829063415527
M01003UP5	106	137.9	152.9	adhere	-5.416837692260742
M01003UP5	106	152.9	167.9	adhere	-1.75392746925354
M01003UP5	106	167.9	182.9	adhere	-1.75392746925354
M01003UP5	106	182.9	197.9	adhere	-5.223155975341797
M01003UP5	106	197.9	212.9	adhere	-5.369707107543945
M01003UP5	106	212.9	227.9	adhere	-5.369707107543945
M01003UP5	106	227.9	242.9	adhere	-5.820624351501465
M01003UP5	106	242.9	257.9	adhere	-5.820624351501465
M01003UP5	106	257.9	272.9	adhere	-5.893476486206055
M01003UP5	106	272.9	287.9	adhere	-5.591115951538086
M01003UP5	106	287.9	302.9	adhere	-5.46721076965332
M01003UP5	106	302.9	317.9	adhere	-5.90579891204834
M01003UP5	106	332.9	347.9	adhere	-5.799557685852051
M01003UP5	107	47.9	62.9	adhere	-4.445758819580078
M01003UP5	107	317.9	332.9	adhere	-5.372299671173096
M01003UP5	107	62.9	77.9	adhere	-5.541560649871826
M01003UP5	107	77.9	92.9	adhere	-4.5525407791137695
M01003UP5	107	92.9	107.9	adhere	0.44817954301834106
M01003UP5	107	107.9	122.9	adhere	-5.831723213195801
M01003UP5	107	122.9	137.9	adhere	-5.831723213195801
M01003UP5	107	137.9	152.9	adhere	-5.67221736907959
M01003UP5	107	152.9	167.9	adhere	-3.224270820617676
M01003UP5	107	167.9	182.9	adhere	-3.224270820617676
