file_id	norm	start	end	status	llr
M01004A9J	102	721.7	736.7	adhere	0.8470357656478882
M01004A9J	101	856.7	871.7	adhere	0.561575710773468
M01004A9J	102	901.7	916.7	adhere	-1.590198040008545
M01004A9J	101	931.7	946.7	adhere	-0.4856044352054596
M01004A9J	101	721.7	736.7	adhere	-0.521938145160675
M01004A9J	101	901.7	916.7	adhere	-0.5479333996772766
M01004A9J	101	706.7	721.7	adhere	-0.5521851778030396
M01004A9J	101	736.7	751.7	adhere	-0.5448375940322876
M01004A9J	101	751.7	766.7	adhere	-0.5564548969268799
M01004A9J	101	766.7	781.7	adhere	-0.5488831400871277
M01004A9J	101	781.7	796.7	adhere	-0.5488831400871277
M01004A9J	101	796.7	811.7	adhere	-0.5558331608772278
M01004A9J	101	811.7	826.7	adhere	-0.5558331608772278
M01004A9J	101	826.7	841.7	adhere	-0.5438337922096252
M01004A9J	101	841.7	856.7	adhere	0.561575710773468
M01004A9J	101	871.7	886.7	adhere	-0.55315101146698
M01004A9J	101	886.7	901.7	adhere	-0.5457311868667603
M01004A9J	101	916.7	931.7	adhere	-0.5479333996772766
M01004A9J	101	946.7	961.7	adhere	-0.5580528378486633
M01004A9J	101	961.7	976.7	adhere	-0.5571625232696533
M01004A9J	101	976.7	991.7	adhere	-0.5592290163040161
M01004A9J	101	991.7	1006.7	adhere	-0.5360054969787598
M01004A9J	102	856.7	871.7	adhere	6.183842658996582
M01004A9J	102	931.7	946.7	adhere	4.11870813369751
M01004A9J	102	706.7	721.7	adhere	-3.2276992797851562
M01004A9J	102	736.7	751.7	adhere	-1.3407580852508545
M01004A9J	102	751.7	766.7	adhere	-4.0480241775512695
M01004A9J	102	766.7	781.7	adhere	-1.93931245803833
M01004A9J	102	781.7	796.7	adhere	-1.93931245803833
M01004A9J	102	796.7	811.7	adhere	-4.815770626068115
M01004A9J	102	811.7	826.7	adhere	-4.815770626068115
M01004A9J	102	826.7	841.7	adhere	-2.9973411560058594
M01004A9J	102	841.7	856.7	adhere	6.183842658996582
M01004A9J	102	871.7	886.7	adhere	-3.9014296531677246
M01004A9J	102	886.7	901.7	adhere	-2.712573528289795
M01004A9J	102	916.7	931.7	adhere	-1.590198040008545
M01004A9J	102	946.7	961.7	adhere	-2.5084285736083984
M01004A9J	102	961.7	976.7	adhere	-0.936566948890686
M01004A9J	102	976.7	991.7	adhere	-5.135080337524414
M01004A9J	102	991.7	1006.7	adhere	0.6505979299545288
M01004A9J	103	721.7	736.7	adhere	-3.2189085483551025
M01004A9J	103	856.7	871.7	adhere	5.997464179992676
M01004A9J	103	901.7	916.7	adhere	-5.592670440673828
M01004A9J	103	931.7	946.7	adhere	-3.4302773475646973
M01004A9J	103	706.7	721.7	adhere	-5.423552513122559
M01004A9J	103	736.7	751.7	adhere	-5.4324116706848145
M01004A9J	103	751.7	766.7	adhere	-5.709160804748535
M01004A9J	103	766.7	781.7	adhere	-5.575139999389648
M01004A9J	103	781.7	796.7	adhere	-5.575139999389648
M01004A9J	103	796.7	811.7	adhere	-5.537726402282715
