file_id	norm	start	end	status	llr
M0100082T	101	275.0	290.0	adhere	-0.5538797974586487
M0100082T	101	290.0	305.0	adhere	-0.5538797974586487
M0100082T	101	305.0	320.0	adhere	-0.5573580861091614
M0100082T	101	320.0	335.0	adhere	-0.5536849498748779
M0100082T	101	335.0	350.0	adhere	-0.5588833093643188
M0100082T	101	350.0	365.0	adhere	-0.5562736988067627
M0100082T	101	365.0	380.0	adhere	-0.5581533908843994
M0100082T	101	380.0	395.0	adhere	-0.555992066860199
M0100082T	101	395.0	410.0	adhere	-0.5552842020988464
M0100082T	101	410.0	425.0	adhere	-0.555858314037323
M0100082T	101	425.0	440.0	adhere	-0.5465977787971497
M0100082T	101	440.0	455.0	adhere	-0.5465977787971497
M0100082T	101	455.0	470.0	adhere	-0.5529831051826477
M0100082T	101	470.0	485.0	adhere	-0.5587224960327148
M0100082T	101	485.0	500.0	adhere	-0.5563817024230957
M0100082T	101	500.0	515.0	adhere	-0.5563817024230957
M0100082T	101	515.0	530.0	adhere	-0.5558707118034363
M0100082T	101	530.0	545.0	adhere	-0.5504553914070129
M0100082T	101	545.0	560.0	adhere	-0.5504553914070129
M0100082T	101	560.0	575.0	adhere	-0.5564371347427368
M0100082T	102	275.0	290.0	adhere	-1.6858861446380615
M0100082T	102	290.0	305.0	adhere	-1.6858861446380615
M0100082T	102	305.0	320.0	adhere	-1.6300474405288696
M0100082T	102	320.0	335.0	adhere	-3.1580655574798584
M0100082T	102	335.0	350.0	adhere	-4.546453475952148
M0100082T	102	350.0	365.0	adhere	-1.8876025676727295
M0100082T	102	365.0	380.0	adhere	-3.5203099250793457
M0100082T	102	380.0	395.0	adhere	-4.239527702331543
M0100082T	102	395.0	410.0	adhere	-3.966031074523926
M0100082T	102	410.0	425.0	adhere	-3.658264636993408
M0100082T	102	425.0	440.0	adhere	-0.38098523020744324
M0100082T	102	440.0	455.0	adhere	-0.38098523020744324
M0100082T	102	455.0	470.0	adhere	0.38161852955818176
M0100082T	102	470.0	485.0	adhere	-3.287254810333252
M0100082T	102	485.0	500.0	adhere	-4.92609977722168
M0100082T	102	500.0	515.0	adhere	-4.92609977722168
M0100082T	102	515.0	530.0	adhere	-1.0897072553634644
M0100082T	102	530.0	545.0	adhere	-0.4758623242378235
M0100082T	102	545.0	560.0	adhere	-0.4758623242378235
M0100082T	102	560.0	575.0	adhere	-3.4865200519561768
M0100082T	103	275.0	290.0	adhere	-5.606911659240723
M0100082T	103	290.0	305.0	adhere	-5.606911659240723
M0100082T	103	305.0	320.0	adhere	-5.869980335235596
M0100082T	103	320.0	335.0	adhere	-5.782207489013672
M0100082T	103	335.0	350.0	adhere	-5.959606647491455
M0100082T	103	350.0	365.0	adhere	-5.891788482666016
M0100082T	103	365.0	380.0	adhere	-5.935141086578369
M0100082T	103	380.0	395.0	adhere	-5.774082183837891
M0100082T	103	395.0	410.0	adhere	-5.7031660079956055
M0100082T	103	410.0	425.0	adhere	-5.8270063400268555
M0100082T	103	425.0	440.0	adhere	-5.712108612060547
M0100082T	103	440.0	455.0	adhere	-5.712108612060547
M0100082T	103	455.0	470.0	adhere	-5.750898361206055
M0100082T	103	470.0	485.0	adhere	-5.88193416595459
M0100082T	103	485.0	500.0	adhere	-5.743882179260254
M0100082T	103	500.0	515.0	adhere	-5.743882179260254
M0100082T	103	515.0	530.0	adhere	-5.582276344299316
M0100082T	103	530.0	545.0	adhere	-5.659167289733887
M0100082T	103	545.0	560.0	adhere	-5.659167289733887
M0100082T	103	560.0	575.0	adhere	-5.7062554359436035
M0100082T	104	275.0	290.0	adhere	-3.828749656677246
M0100082T	104	290.0	305.0	adhere	-3.828749656677246
M0100082T	104	305.0	320.0	adhere	-3.9808921813964844
M0100082T	104	320.0	335.0	adhere	-4.634953498840332
M0100082T	104	335.0	350.0	adhere	-4.456155776977539
M0100082T	104	350.0	365.0	adhere	-4.96491003036499
M0100082T	104	365.0	380.0	adhere	-5.090630054473877
M0100082T	104	380.0	395.0	adhere	-0.2776526212692261
M0100082T	104	395.0	410.0	adhere	-1.5423262119293213
M0100082T	104	410.0	425.0	adhere	-5.192185401916504
M0100082T	104	425.0	440.0	adhere	-3.5390686988830566
M0100082T	104	440.0	455.0	adhere	-3.5390686988830566
M0100082T	104	455.0	470.0	adhere	-1.8747482299804688
M0100082T	104	470.0	485.0	adhere	-5.366389274597168
M0100082T	104	485.0	500.0	adhere	-4.647210121154785
M0100082T	104	500.0	515.0	adhere	-4.647210121154785
M0100082T	104	515.0	530.0	adhere	-3.303802967071533
M0100082T	104	530.0	545.0	adhere	-2.6222782135009766
M0100082T	104	545.0	560.0	adhere	-2.6222782135009766
M0100082T	104	560.0	575.0	adhere	-2.1090426445007324
M0100082T	105	275.0	290.0	adhere	-3.731828212738037
M0100082T	105	290.0	305.0	adhere	-3.731828212738037
M0100082T	105	305.0	320.0	adhere	-3.0864267349243164
M0100082T	105	320.0	335.0	adhere	-4.43627405166626
M0100082T	105	335.0	350.0	adhere	-1.706108570098877
M0100082T	105	350.0	365.0	adhere	-3.790489673614502
M0100082T	105	365.0	380.0	adhere	-4.597649574279785
M0100082T	105	380.0	395.0	adhere	-2.9136838912963867
M0100082T	105	395.0	410.0	adhere	-3.1010794639587402
M0100082T	105	410.0	425.0	adhere	-5.312140464782715
M0100082T	105	425.0	440.0	adhere	-2.6372671127319336
M0100082T	105	440.0	455.0	adhere	-2.6372671127319336
M0100082T	105	455.0	470.0	adhere	-1.3583364486694336
M0100082T	105	470.0	485.0	adhere	-5.392947196960449
M0100082T	105	485.0	500.0	adhere	-4.655749320983887
M0100082T	105	500.0	515.0	adhere	-4.655749320983887
M0100082T	105	515.0	530.0	adhere	-3.027561902999878
M0100082T	105	530.0	545.0	adhere	-1.1488475799560547
M0100082T	105	545.0	560.0	adhere	-1.1488475799560547
M0100082T	105	560.0	575.0	adhere	-1.165094256401062
M0100082T	106	275.0	290.0	adhere	-5.660459995269775
M0100082T	106	290.0	305.0	adhere	-5.660459995269775
M0100082T	106	305.0	320.0	adhere	-5.717891693115234
M0100082T	106	320.0	335.0	adhere	-5.767427921295166
M0100082T	106	335.0	350.0	adhere	-6.001514434814453
M0100082T	106	350.0	365.0	adhere	-5.854462623596191
M0100082T	106	365.0	380.0	adhere	-5.952439785003662
M0100082T	106	380.0	395.0	adhere	-5.875889778137207
M0100082T	106	395.0	410.0	adhere	-5.762661457061768
M0100082T	106	410.0	425.0	adhere	-5.822412967681885
M0100082T	106	425.0	440.0	adhere	-5.5771803855896
M0100082T	106	440.0	455.0	adhere	-5.5771803855896
M0100082T	106	455.0	470.0	adhere	-5.698084831237793
M0100082T	106	470.0	485.0	adhere	-5.955763816833496
M0100082T	106	485.0	500.0	adhere	-5.594725608825684
M0100082T	106	500.0	515.0	adhere	-5.594725608825684
M0100082T	106	515.0	530.0	adhere	-5.479167938232422
M0100082T	106	530.0	545.0	adhere	-5.433150768280029
M0100082T	106	545.0	560.0	adhere	-5.433150768280029
M0100082T	106	560.0	575.0	adhere	-5.722243309020996
M0100082T	107	275.0	290.0	adhere	-5.564512252807617
M0100082T	107	290.0	305.0	adhere	-5.564512252807617
M0100082T	107	305.0	320.0	adhere	-5.796971321105957
M0100082T	107	320.0	335.0	adhere	-5.697547435760498
M0100082T	107	335.0	350.0	adhere	-5.857041358947754
M0100082T	107	350.0	365.0	adhere	-5.774323463439941
M0100082T	107	365.0	380.0	adhere	-5.7967848777771
M0100082T	107	380.0	395.0	adhere	-5.799585819244385
M0100082T	107	395.0	410.0	adhere	-5.715571403503418
M0100082T	107	410.0	425.0	adhere	-5.751551628112793
M0100082T	107	425.0	440.0	adhere	-5.574141502380371
M0100082T	107	440.0	455.0	adhere	-5.574141502380371
M0100082T	107	455.0	470.0	adhere	-5.41058349609375
M0100082T	107	470.0	485.0	adhere	-5.846531867980957
M0100082T	107	485.0	500.0	adhere	-5.548614978790283
M0100082T	107	500.0	515.0	adhere	-5.548614978790283
M0100082T	107	515.0	530.0	adhere	-5.508792877197266
M0100082T	107	530.0	545.0	adhere	-5.509264945983887
M0100082T	107	545.0	560.0	adhere	-5.509264945983887
M0100082T	107	560.0	575.0	adhere	-5.550012111663818
