file_id	norm	start	end	status	llr
M01004JXM	101	16.9	31.9	adhere	-0.5048043131828308
M01004JXM	101	31.9	46.9	adhere	-0.5554897785186768
M01004JXM	101	46.9	61.9	adhere	-0.557146430015564
M01004JXM	101	61.9	76.9	adhere	-0.557146430015564
M01004JXM	101	76.9	91.9	adhere	-0.5460906624794006
M01004JXM	101	91.9	106.9	adhere	-0.5309860706329346
M01004JXM	101	106.9	121.9	adhere	-0.5582960247993469
M01004JXM	101	121.9	136.9	adhere	-0.5586739182472229
M01004JXM	101	136.9	151.9	adhere	-0.5582388639450073
M01004JXM	101	151.9	166.9	adhere	-0.5586145520210266
M01004JXM	101	166.9	181.9	adhere	-0.5566085577011108
M01004JXM	101	181.9	196.9	adhere	-0.5543789863586426
M01004JXM	101	196.9	211.9	adhere	-0.5543789863586426
M01004JXM	101	211.9	226.9	adhere	-0.5576751232147217
M01004JXM	101	226.9	241.9	adhere	-0.5576751232147217
M01004JXM	101	241.9	256.9	adhere	-0.5535246133804321
M01004JXM	101	256.9	271.9	adhere	-0.557666540145874
M01004JXM	101	271.9	286.9	adhere	-0.5585193634033203
M01004JXM	101	286.9	301.9	adhere	-0.5599839687347412
M01004JXM	101	301.9	316.9	adhere	-0.5371406078338623
M01004JXM	102	16.9	31.9	adhere	-0.5791168212890625
M01004JXM	102	31.9	46.9	adhere	-3.8537161350250244
M01004JXM	102	46.9	61.9	adhere	-3.504110813140869
M01004JXM	102	61.9	76.9	adhere	-3.504110813140869
M01004JXM	102	76.9	91.9	adhere	-1.9843554496765137
M01004JXM	102	91.9	106.9	adhere	0.214664027094841
M01004JXM	102	106.9	121.9	adhere	-3.5866737365722656
M01004JXM	102	121.9	136.9	adhere	-5.321360111236572
M01004JXM	102	136.9	151.9	adhere	-4.506800651550293
M01004JXM	102	151.9	166.9	adhere	-4.8618574142456055
M01004JXM	102	166.9	181.9	adhere	-4.29357385635376
M01004JXM	102	181.9	196.9	adhere	-3.7981090545654297
M01004JXM	102	196.9	211.9	adhere	-3.7981090545654297
M01004JXM	102	211.9	226.9	adhere	-4.346157550811768
M01004JXM	102	226.9	241.9	adhere	-4.346157550811768
M01004JXM	102	241.9	256.9	adhere	-2.4712109565734863
M01004JXM	102	256.9	271.9	adhere	-4.935057163238525
M01004JXM	102	271.9	286.9	adhere	-5.313467979431152
M01004JXM	102	286.9	301.9	adhere	-5.635765552520752
M01004JXM	102	301.9	316.9	adhere	5.54677152633667
M01004JXM	103	16.9	31.9	adhere	5.060794830322266
M01004JXM	103	31.9	46.9	adhere	-5.723786354064941
M01004JXM	103	46.9	61.9	adhere	-5.68703556060791
M01004JXM	103	61.9	76.9	adhere	-5.68703556060791
M01004JXM	103	76.9	91.9	adhere	-5.430113792419434
M01004JXM	103	91.9	106.9	adhere	-4.4812703132629395
M01004JXM	103	106.9	121.9	adhere	-5.808350563049316
M01004JXM	103	121.9	136.9	adhere	-5.911110877990723
M01004JXM	103	136.9	151.9	adhere	-5.84010124206543
M01004JXM	103	151.9	166.9	adhere	-5.8262786865234375
M01004JXM	103	166.9	181.9	adhere	-5.640700340270996
M01004JXM	103	181.9	196.9	adhere	-5.422219276428223
M01004JXM	103	196.9	211.9	adhere	-5.422219276428223
M01004JXM	103	211.9	226.9	adhere	-5.626643180847168
M01004JXM	103	226.9	241.9	adhere	-5.626643180847168
M01004JXM	103	241.9	256.9	adhere	-5.507883071899414
M01004JXM	103	256.9	271.9	adhere	-5.806376934051514
M01004JXM	103	271.9	286.9	adhere	-5.849595069885254
M01004JXM	103	286.9	301.9	adhere	-5.954199314117432
M01004JXM	103	301.9	316.9	adhere	-5.694243431091309
M01004JXM	104	16.9	31.9	adhere	2.8321447372436523
M01004JXM	104	31.9	46.9	adhere	-3.6972293853759766
M01004JXM	104	46.9	61.9	adhere	-2.9516122341156006
M01004JXM	104	61.9	76.9	adhere	-2.9516122341156006
M01004JXM	104	76.9	91.9	adhere	-2.1217269897460938
M01004JXM	104	91.9	106.9	adhere	0.4546767473220825
M01004JXM	104	106.9	121.9	adhere	-5.446934700012207
M01004JXM	104	121.9	136.9	adhere	-5.2643256187438965
M01004JXM	104	136.9	151.9	adhere	-4.973360061645508
M01004JXM	104	151.9	166.9	adhere	-5.115272521972656
M01004JXM	104	166.9	181.9	adhere	-4.3088788986206055
M01004JXM	104	181.9	196.9	adhere	-2.8181076049804688
M01004JXM	104	196.9	211.9	adhere	-2.8181076049804688
M01004JXM	104	211.9	226.9	adhere	-4.827915191650391
M01004JXM	104	226.9	241.9	adhere	-4.827915191650391
M01004JXM	104	241.9	256.9	adhere	-2.901427745819092
M01004JXM	104	256.9	271.9	adhere	-4.978832244873047
M01004JXM	104	271.9	286.9	adhere	-5.371360778808594
M01004JXM	104	286.9	301.9	adhere	-5.326815605163574
M01004JXM	104	301.9	316.9	adhere	2.4343347549438477
M01004JXM	105	16.9	31.9	adhere	1.9664983749389648
M01004JXM	105	31.9	46.9	adhere	-4.44804573059082
M01004JXM	105	46.9	61.9	adhere	-3.8200130462646484
M01004JXM	105	61.9	76.9	adhere	-3.8200130462646484
M01004JXM	105	76.9	91.9	adhere	-2.1326539516448975
M01004JXM	105	91.9	106.9	adhere	1.1347882747650146
M01004JXM	105	106.9	121.9	adhere	-5.238267421722412
M01004JXM	105	121.9	136.9	adhere	-5.468976974487305
M01004JXM	105	136.9	151.9	adhere	-4.75143575668335
M01004JXM	105	151.9	166.9	adhere	-4.951621055603027
M01004JXM	105	166.9	181.9	adhere	-4.328943252563477
M01004JXM	105	181.9	196.9	adhere	-3.2504189014434814
M01004JXM	105	196.9	211.9	adhere	-3.2504189014434814
M01004JXM	105	211.9	226.9	adhere	-4.5956315994262695
M01004JXM	105	226.9	241.9	adhere	-4.5956315994262695
M01004JXM	105	241.9	256.9	adhere	-3.281440258026123
M01004JXM	105	256.9	271.9	adhere	-5.1739325523376465
M01004JXM	105	271.9	286.9	adhere	-5.520407676696777
M01004JXM	105	286.9	301.9	adhere	-5.83646297454834
M01004JXM	105	301.9	316.9	adhere	2.765294075012207
M01004JXM	106	16.9	31.9	adhere	2.7265448570251465
M01004JXM	106	31.9	46.9	adhere	-5.6306681632995605
M01004JXM	106	46.9	61.9	adhere	-5.6981000900268555
M01004JXM	106	61.9	76.9	adhere	-5.6981000900268555
M01004JXM	106	76.9	91.9	adhere	-4.907523155212402
M01004JXM	106	91.9	106.9	adhere	-2.421058177947998
M01004JXM	106	106.9	121.9	adhere	-5.782853603363037
M01004JXM	106	121.9	136.9	adhere	-5.941725730895996
M01004JXM	106	136.9	151.9	adhere	-5.785189628601074
M01004JXM	106	151.9	166.9	adhere	-5.832254409790039
M01004JXM	106	166.9	181.9	adhere	-5.701976299285889
M01004JXM	106	181.9	196.9	adhere	-5.197140216827393
M01004JXM	106	196.9	211.9	adhere	-5.197140216827393
M01004JXM	106	211.9	226.9	adhere	-5.523699760437012
M01004JXM	106	226.9	241.9	adhere	-5.523699760437012
M01004JXM	106	241.9	256.9	adhere	-5.447081565856934
M01004JXM	106	256.9	271.9	adhere	-5.8538970947265625
M01004JXM	106	271.9	286.9	adhere	-5.879405975341797
M01004JXM	106	286.9	301.9	adhere	-6.040990829467773
M01004JXM	106	301.9	316.9	adhere	-5.045858383178711
M01004JXM	107	16.9	31.9	adhere	3.443898916244507
M01004JXM	107	31.9	46.9	adhere	-5.442194938659668
M01004JXM	107	46.9	61.9	adhere	-5.546180725097656
M01004JXM	107	61.9	76.9	adhere	-5.546180725097656
M01004JXM	107	76.9	91.9	adhere	-4.946020603179932
M01004JXM	107	91.9	106.9	adhere	-2.893052101135254
M01004JXM	107	106.9	121.9	adhere	-5.760821342468262
M01004JXM	107	121.9	136.9	adhere	-5.809002876281738
M01004JXM	107	136.9	151.9	adhere	-5.765748977661133
M01004JXM	107	151.9	166.9	adhere	-5.778870105743408
M01004JXM	107	166.9	181.9	adhere	-5.505102157592773
M01004JXM	107	181.9	196.9	adhere	-5.10839319229126
M01004JXM	107	196.9	211.9	adhere	-5.10839319229126
M01004JXM	107	211.9	226.9	adhere	-5.638306617736816
M01004JXM	107	226.9	241.9	adhere	-5.638306617736816
M01004JXM	107	241.9	256.9	adhere	-5.401769638061523
M01004JXM	107	256.9	271.9	adhere	-5.689035415649414
M01004JXM	107	271.9	286.9	adhere	-5.778569221496582
M01004JXM	107	286.9	301.9	adhere	-5.904138565063477
M01004JXM	107	301.9	316.9	adhere	-5.643385887145996
