file_id	norm	start	end	status	llr
M01004BIL	101	842.0	857.0	adhere	-0.5571519136428833
M01004BIL	101	857.0	872.0	adhere	-0.5571519136428833
M01004BIL	101	872.0	887.0	adhere	-0.5576682090759277
M01004BIL	101	887.0	902.0	adhere	-0.5598655343055725
M01004BIL	101	902.0	917.0	adhere	-0.5598655343055725
M01004BIL	101	917.0	932.0	adhere	-0.5590649247169495
M01004BIL	101	932.0	947.0	adhere	-0.5590649247169495
M01004BIL	101	947.0	962.0	adhere	-0.5591711401939392
M01004BIL	101	962.0	977.0	adhere	-0.5565499663352966
M01004BIL	101	977.0	992.0	adhere	-0.5565499663352966
M01004BIL	101	992.0	1007.0	adhere	-0.5418316125869751
M01004BIL	101	1007.0	1022.0	adhere	-0.5418316125869751
M01004BIL	101	1022.0	1037.0	adhere	-0.5509471893310547
M01004BIL	101	1037.0	1052.0	adhere	-0.5316435694694519
M01004BIL	101	1052.0	1067.0	adhere	-0.5316435694694519
M01004BIL	101	1067.0	1082.0	adhere	-0.5582356452941895
M01004BIL	101	1082.0	1097.0	adhere	-0.5582356452941895
M01004BIL	101	1097.0	1112.0	adhere	-0.557260274887085
M01004BIL	101	1112.0	1127.0	adhere	-0.5562459230422974
M01004BIL	101	1127.0	1142.0	adhere	-0.5562459230422974
M01004BIL	102	842.0	857.0	adhere	-3.472766399383545
M01004BIL	102	857.0	872.0	adhere	-3.472766399383545
M01004BIL	102	872.0	887.0	adhere	-4.020429611206055
M01004BIL	102	887.0	902.0	adhere	-5.682559967041016
M01004BIL	102	902.0	917.0	adhere	-5.682559967041016
M01004BIL	102	917.0	932.0	adhere	-5.480524063110352
M01004BIL	102	932.0	947.0	adhere	-5.480524063110352
M01004BIL	102	947.0	962.0	adhere	-5.319633483886719
M01004BIL	102	962.0	977.0	adhere	-3.635606288909912
M01004BIL	102	977.0	992.0	adhere	-3.635606288909912
M01004BIL	102	992.0	1007.0	adhere	-0.7369600534439087
M01004BIL	102	1007.0	1022.0	adhere	-0.7369600534439087
M01004BIL	102	1022.0	1037.0	adhere	-2.835465908050537
M01004BIL	102	1037.0	1052.0	adhere	0.6163686513900757
M01004BIL	102	1052.0	1067.0	adhere	0.6163686513900757
