file_id	norm	start	end	status	llr
M01003MU4	101	78.7	93.7	adhere	-0.5613237023353577
M01003MU4	101	93.7	108.7	adhere	-0.5608853697776794
M01003MU4	101	108.7	123.7	adhere	-0.5601137280464172
M01003MU4	101	123.7	138.7	adhere	-0.5608341693878174
M01003MU4	101	138.7	153.7	adhere	-0.5609391927719116
M01003MU4	101	153.7	168.7	adhere	-0.5549272298812866
M01003MU4	101	168.7	183.7	adhere	-0.5606476664543152
M01003MU4	101	183.7	198.7	adhere	-0.5610731244087219
M01003MU4	101	198.7	213.7	adhere	-0.561280369758606
M01003MU4	101	213.7	228.7	adhere	-0.5611721277236938
M01003MU4	101	228.7	243.7	adhere	-0.5611371397972107
M01003MU4	101	243.7	258.7	adhere	-0.5611134767532349
M01003MU4	101	258.7	273.7	adhere	-0.5594892501831055
M01003MU4	101	273.7	288.7	adhere	-0.5577986836433411
M01003MU4	101	288.7	303.7	adhere	-0.5598310828208923
M01003MU4	101	303.7	318.7	adhere	-0.5609288811683655
M01003MU4	101	318.7	333.7	adhere	-0.5606909990310669
M01003MU4	101	333.7	348.7	adhere	-0.5245786905288696
M01003MU4	101	348.7	363.7	adhere	-0.5604715347290039
M01003MU4	101	363.7	378.7	adhere	-0.5604071617126465
M01003MU4	102	78.7	93.7	adhere	-4.496452331542969
M01003MU4	102	93.7	108.7	adhere	-4.897145748138428
M01003MU4	102	108.7	123.7	adhere	-5.616554260253906
M01003MU4	102	123.7	138.7	adhere	-4.149220943450928
M01003MU4	102	138.7	153.7	adhere	-4.076066017150879
M01003MU4	102	153.7	168.7	adhere	-3.0053272247314453
M01003MU4	102	168.7	183.7	adhere	-4.4842939376831055
M01003MU4	102	183.7	198.7	adhere	-6.040849685668945
M01003MU4	102	198.7	213.7	adhere	-4.064603328704834
M01003MU4	102	213.7	228.7	adhere	-2.5092945098876953
M01003MU4	102	228.7	243.7	adhere	-5.645571231842041
M01003MU4	102	243.7	258.7	adhere	-5.524496078491211
M01003MU4	102	258.7	273.7	adhere	-5.374913215637207
M01003MU4	102	273.7	288.7	adhere	-1.007283091545105
M01003MU4	102	288.7	303.7	adhere	-4.697325706481934
M01003MU4	102	303.7	318.7	adhere	-3.591109037399292
M01003MU4	102	318.7	333.7	adhere	-5.07905387878418
M01003MU4	102	333.7	348.7	adhere	5.757945537567139
M01003MU4	102	348.7	363.7	adhere	-4.506421089172363
M01003MU4	102	363.7	378.7	adhere	-1.4163738489151
M01003MU4	103	78.7	93.7	adhere	-6.125018119812012
M01003MU4	103	93.7	108.7	adhere	-5.994225978851318
M01003MU4	103	108.7	123.7	adhere	-5.815139293670654
M01003MU4	103	123.7	138.7	adhere	-6.05644416809082
M01003MU4	103	138.7	153.7	adhere	-6.020316123962402
M01003MU4	103	153.7	168.7	adhere	-5.656668186187744
M01003MU4	103	168.7	183.7	adhere	-6.089494705200195
M01003MU4	103	183.7	198.7	adhere	-5.82415771484375
M01003MU4	103	198.7	213.7	adhere	-6.078899383544922
M01003MU4	103	213.7	228.7	adhere	-6.080679893493652
M01003MU4	103	228.7	243.7	adhere	-6.07779598236084
M01003MU4	103	243.7	258.7	adhere	-6.14179801940918
M01003MU4	103	258.7	273.7	adhere	-5.949882507324219
M01003MU4	103	273.7	288.7	adhere	-5.933688163757324
M01003MU4	103	288.7	303.7	adhere	-6.045794486999512
M01003MU4	103	303.7	318.7	adhere	-6.0568952560424805
M01003MU4	103	318.7	333.7	adhere	-6.055883884429932
M01003MU4	103	333.7	348.7	adhere	-5.569087505340576
M01003MU4	103	348.7	363.7	adhere	-5.98842716217041
M01003MU4	103	363.7	378.7	adhere	-6.077195167541504
