file_id	norm	start	end	status	llr
M01003CBK	101	3139.0	3161.0	adhere	-0.5604777336120605
M01003CBK	101	2710.0	2753.0	adhere	-0.5604532957077026
M01003CBK	101	2757.0	2775.0	adhere	-0.5610657930374146
M01003CBK	101	2779.0	2801.0	adhere	-0.5604777336120605
M01003CBK	101	2805.0	3048.0	adhere	-0.5580445528030396
M01003CBK	101	3052.0	3134.0	adhere	-0.5587559938430786
M01003CBK	101	3164.0	3206.0	adhere	-0.560667097568512
M01003CBK	101	3214.0	3317.0	adhere	-0.559455931186676
M01003CBK	102	3139.0	3161.0	adhere	-5.847312927246094
M01003CBK	102	2710.0	2753.0	adhere	-5.207983493804932
M01003CBK	102	2757.0	2775.0	adhere	-5.903728008270264
M01003CBK	102	2779.0	2801.0	adhere	-5.847312927246094
M01003CBK	102	2805.0	3048.0	adhere	-5.053624153137207
M01003CBK	102	3052.0	3134.0	adhere	-1.6378674507141113
M01003CBK	102	3164.0	3206.0	adhere	-5.8812103271484375
M01003CBK	102	3214.0	3317.0	adhere	-5.481112480163574
M01003CBK	103	3139.0	3161.0	adhere	-5.956484794616699
M01003CBK	103	2710.0	2753.0	adhere	-6.055420398712158
M01003CBK	103	2757.0	2775.0	adhere	-6.058913230895996
M01003CBK	103	2779.0	2801.0	adhere	-5.956484794616699
M01003CBK	103	2805.0	3048.0	adhere	-5.8372955322265625
M01003CBK	103	3052.0	3134.0	adhere	-6.000268936157227
M01003CBK	103	3164.0	3206.0	adhere	-6.057714462280273
M01003CBK	103	3214.0	3317.0	adhere	-5.9142656326293945
M01003CBK	104	3139.0	3161.0	adhere	-5.775295734405518
M01003CBK	104	2710.0	2753.0	adhere	-5.803416728973389
M01003CBK	104	2757.0	2775.0	adhere	-6.088150978088379
M01003CBK	104	2779.0	2801.0	adhere	-5.775295734405518
M01003CBK	104	2805.0	3048.0	adhere	-2.7374372482299805
M01003CBK	104	3052.0	3134.0	adhere	-2.6821770668029785
M01003CBK	104	3164.0	3206.0	adhere	-3.5869693756103516
M01003CBK	104	3214.0	3317.0	adhere	-5.400563716888428
M01003CBK	105	3139.0	3161.0	adhere	-5.95514440536499
M01003CBK	105	2710.0	2753.0	adhere	-5.904323577880859
M01003CBK	105	2757.0	2775.0	adhere	-6.153784275054932
M01003CBK	105	2779.0	2801.0	adhere	-5.95514440536499
M01003CBK	105	2805.0	3048.0	adhere	-2.6706511974334717
M01003CBK	105	3052.0	3134.0	adhere	-0.8514716625213623
M01003CBK	105	3164.0	3206.0	adhere	-4.821737289428711
M01003CBK	105	3214.0	3317.0	adhere	-4.666650772094727
M01003CBK	106	3139.0	3161.0	adhere	-5.929281234741211
M01003CBK	106	2710.0	2753.0	adhere	-6.046897888183594
M01003CBK	106	2757.0	2775.0	adhere	-6.152199745178223
M01003CBK	106	2779.0	2801.0	adhere	-5.929281234741211
M01003CBK	106	2805.0	3048.0	adhere	-5.812320709228516
M01003CBK	106	3052.0	3134.0	adhere	-5.8809332847595215
M01003CBK	106	3164.0	3206.0	adhere	-6.084437370300293
M01003CBK	106	3214.0	3317.0	adhere	-5.820512771606445
M01003CBK	107	3139.0	3161.0	adhere	-5.978763580322266
M01003CBK	107	2710.0	2753.0	adhere	-5.96420955657959
M01003CBK	107	2757.0	2775.0	adhere	-6.069940567016602
M01003CBK	107	2779.0	2801.0	adhere	-5.978763580322266
M01003CBK	107	2805.0	3048.0	adhere	-5.723527908325195
M01003CBK	107	3052.0	3134.0	adhere	-5.861310958862305
M01003CBK	107	3164.0	3206.0	adhere	-6.016611099243164
M01003CBK	107	3214.0	3317.0	adhere	-5.843177795410156
