file_id	norm	start	end	status	llr
M01001ZXJ	101	388.0	438.0	adhere	-0.5616259574890137
M01001ZXJ	101	440.0	456.0	adhere	-0.5614209771156311
M01001ZXJ	101	460.0	466.0	adhere	-0.5609384775161743
M01001ZXJ	101	630.0	637.0	adhere	-0.5596380829811096
M01001ZXJ	101	48.0	188.0	adhere	-0.5613824129104614
M01001ZXJ	101	191.0	269.0	adhere	-0.5620105862617493
M01001ZXJ	101	271.0	296.0	adhere	-0.5616424679756165
M01001ZXJ	101	298.0	350.0	adhere	-0.5615931749343872
M01001ZXJ	101	352.0	366.0	adhere	-0.5615195631980896
M01001ZXJ	101	368.0	379.0	adhere	-0.5615589618682861
M01001ZXJ	101	381.0	385.0	adhere	-0.5606474280357361
M01001ZXJ	101	470.0	474.0	adhere	-0.5606226921081543
M01001ZXJ	101	478.0	482.0	adhere	-0.561227560043335
M01001ZXJ	101	487.0	499.0	adhere	-0.5611968040466309
M01001ZXJ	101	503.0	512.0	adhere	-0.5599392652511597
M01001ZXJ	101	516.0	522.0	adhere	-0.5609384775161743
M01001ZXJ	101	526.0	536.0	adhere	-0.561615526676178
M01001ZXJ	101	542.0	550.0	adhere	-0.5613319873809814
M01001ZXJ	101	554.0	557.0	adhere	-0.5583785772323608
M01001ZXJ	101	559.0	565.0	adhere	-0.5613524317741394
M01001ZXJ	101	568.0	584.0	adhere	-0.5614150166511536
M01001ZXJ	101	586.0	596.0	adhere	-0.5607171058654785
M01001ZXJ	101	599.0	614.0	adhere	-0.5614064931869507
M01001ZXJ	101	618.0	625.0	adhere	-0.5596380829811096
M01001ZXJ	101	641.0	648.0	adhere	-0.5613707304000854
M01001ZXJ	101	650.0	777.0	adhere	-0.5617763996124268
M01001ZXJ	101	779.0	795.0	adhere	-0.5613589286804199
M01001ZXJ	102	388.0	438.0	adhere	-6.156905174255371
M01001ZXJ	102	440.0	456.0	adhere	-6.185523986816406
M01001ZXJ	102	460.0	466.0	adhere	-5.984915733337402
M01001ZXJ	102	630.0	637.0	adhere	-4.174126625061035
M01001ZXJ	102	48.0	188.0	adhere	-6.121158123016357
M01001ZXJ	102	191.0	269.0	adhere	-6.1699371337890625
M01001ZXJ	102	271.0	296.0	adhere	-6.208315372467041
M01001ZXJ	102	298.0	350.0	adhere	-6.174655914306641
M01001ZXJ	102	352.0	366.0	adhere	-6.171278953552246
M01001ZXJ	102	368.0	379.0	adhere	-6.0710344314575195
M01001ZXJ	102	381.0	385.0	adhere	-5.678013801574707
M01001ZXJ	102	470.0	474.0	adhere	-4.840177059173584
M01001ZXJ	102	478.0	482.0	adhere	-5.934714317321777
M01001ZXJ	102	487.0	499.0	adhere	-6.008506774902344
M01001ZXJ	102	503.0	512.0	adhere	-5.198349952697754
M01001ZXJ	102	516.0	522.0	adhere	-5.984915733337402
M01001ZXJ	102	526.0	536.0	adhere	-6.172652721405029
M01001ZXJ	102	542.0	550.0	adhere	-6.101607799530029
M01001ZXJ	102	554.0	557.0	adhere	-4.849902153015137
M01001ZXJ	102	559.0	565.0	adhere	-6.103680610656738
M01001ZXJ	102	568.0	584.0	adhere	-6.15200662612915
M01001ZXJ	102	586.0	596.0	adhere	-5.958563804626465
M01001ZXJ	102	599.0	614.0	adhere	-6.133305549621582
M01001ZXJ	102	618.0	625.0	adhere	-4.174126625061035
M01001ZXJ	102	641.0	648.0	adhere	-6.014037132263184
M01001ZXJ	102	650.0	777.0	adhere	-6.162482261657715
M01001ZXJ	102	779.0	795.0	adhere	-6.175716876983643
M01001ZXJ	103	388.0	438.0	adhere	-6.126495361328125
M01001ZXJ	103	440.0	456.0	adhere	-5.961230278015137
M01001ZXJ	103	460.0	466.0	adhere	-5.953026294708252
M01001ZXJ	103	630.0	637.0	adhere	-5.887262344360352
M01001ZXJ	103	48.0	188.0	adhere	-5.910331726074219
M01001ZXJ	103	191.0	269.0	adhere	-6.1462812423706055
M01001ZXJ	103	271.0	296.0	adhere	-6.12284517288208
M01001ZXJ	103	298.0	350.0	adhere	-6.101197719573975
M01001ZXJ	103	352.0	366.0	adhere	-6.107731819152832
M01001ZXJ	103	368.0	379.0	adhere	-6.026790618896484
M01001ZXJ	103	381.0	385.0	adhere	-5.959621906280518
M01001ZXJ	103	470.0	474.0	adhere	-5.945035934448242
M01001ZXJ	103	478.0	482.0	adhere	-5.9471588134765625
M01001ZXJ	103	487.0	499.0	adhere	-6.077655792236328
M01001ZXJ	103	503.0	512.0	adhere	-5.766550064086914
M01001ZXJ	103	516.0	522.0	adhere	-5.953026294708252
M01001ZXJ	103	526.0	536.0	adhere	-6.093790054321289
M01001ZXJ	103	542.0	550.0	adhere	-6.087917804718018
M01001ZXJ	103	554.0	557.0	adhere	-5.904860973358154
M01001ZXJ	103	559.0	565.0	adhere	-6.1044602394104
M01001ZXJ	103	568.0	584.0	adhere	-6.116848945617676
M01001ZXJ	103	586.0	596.0	adhere	-6.057270526885986
M01001ZXJ	103	599.0	614.0	adhere	-6.108907699584961
M01001ZXJ	103	618.0	625.0	adhere	-5.887262344360352
M01001ZXJ	103	641.0	648.0	adhere	-6.130248069763184
M01001ZXJ	103	650.0	777.0	adhere	-6.020052909851074
M01001ZXJ	103	779.0	795.0	adhere	-5.952226638793945
M01001ZXJ	104	388.0	438.0	adhere	-6.154803276062012
M01001ZXJ	104	440.0	456.0	adhere	-6.203004360198975
