file_id	norm	start	end	status	llr
M010007XV	102	98.6	113.6	adhere	6.102435111999512
M010007XV	102	113.6	128.6	adhere	6.090785980224609
M010007XV	102	128.6	143.6	adhere	5.985109806060791
M010007XV	102	158.6	173.6	adhere	2.2555131912231445
M010007XV	102	218.6	233.6	adhere	-2.068916082382202
M010007XV	101	98.6	113.6	adhere	-0.510901927947998
M010007XV	101	113.6	128.6	adhere	-0.5094187259674072
M010007XV	101	128.6	143.6	adhere	-0.505073070526123
M010007XV	101	158.6	173.6	adhere	-0.5562671422958374
M010007XV	101	218.6	233.6	adhere	-0.5504983067512512
M010007XV	101	68.6	83.6	adhere	-0.5560964941978455
M010007XV	101	83.6	98.6	adhere	-0.5547972321510315
M010007XV	101	143.6	158.6	adhere	-0.5591577291488647
M010007XV	101	173.6	188.6	adhere	-0.5470278263092041
M010007XV	101	188.6	203.6	adhere	-0.5548473596572876
M010007XV	101	203.6	218.6	adhere	-0.5559894442558289
M010007XV	101	233.6	248.6	adhere	-0.556859016418457
M010007XV	101	248.6	263.6	adhere	-0.5588858127593994
M010007XV	101	263.6	278.6	adhere	-0.5552275776863098
M010007XV	101	278.6	293.6	adhere	-0.518019437789917
M010007XV	101	293.6	308.6	adhere	-0.554752767086029
M010007XV	101	308.6	323.6	adhere	-0.5529608130455017
M010007XV	101	323.6	338.6	adhere	-0.546049177646637
M010007XV	101	338.6	353.6	adhere	-0.5574274659156799
M010007XV	101	353.6	368.6	adhere	-0.5563112497329712
M010007XV	102	68.6	83.6	adhere	-3.349266529083252
M010007XV	102	83.6	98.6	adhere	-3.2258212566375732
M010007XV	102	143.6	158.6	adhere	-5.204956531524658
M010007XV	102	173.6	188.6	adhere	-2.154111862182617
M010007XV	102	188.6	203.6	adhere	-2.905304431915283
M010007XV	102	203.6	218.6	adhere	-4.472319602966309
M010007XV	102	233.6	248.6	adhere	-4.615634918212891
M010007XV	102	248.6	263.6	adhere	-5.423252105712891
M010007XV	102	263.6	278.6	adhere	-2.6334080696105957
M010007XV	102	278.6	293.6	adhere	-0.9474302530288696
M010007XV	102	293.6	308.6	adhere	-0.6713813543319702
M010007XV	102	308.6	323.6	adhere	-2.215155601501465
M010007XV	102	323.6	338.6	adhere	2.0291543006896973
M010007XV	102	338.6	353.6	adhere	-3.43989634513855
M010007XV	102	353.6	368.6	adhere	-4.167594909667969
M010007XV	103	98.6	113.6	adhere	-5.622302532196045
M010007XV	103	113.6	128.6	adhere	-5.493160247802734
M010007XV	103	128.6	143.6	adhere	-5.724355697631836
M010007XV	103	158.6	173.6	adhere	-5.816681385040283
M010007XV	103	218.6	233.6	adhere	-5.292981147766113
M010007XV	103	68.6	83.6	adhere	-5.818395614624023
M010007XV	103	83.6	98.6	adhere	-5.784124851226807
M010007XV	103	143.6	158.6	adhere	-5.8884196281433105
M010007XV	103	173.6	188.6	adhere	-5.438872814178467
M010007XV	103	188.6	203.6	adhere	-5.708341598510742
M010007XV	103	203.6	218.6	adhere	-5.763103485107422
