file_id	norm	start	end	status	llr
M01003VU6	101	354.9	369.9	adhere	-0.5603530406951904
M01003VU6	101	369.9	384.9	adhere	-0.5598999857902527
M01003VU6	101	384.9	399.9	adhere	-0.5606630444526672
M01003VU6	101	399.9	414.9	adhere	-0.5580388307571411
M01003VU6	101	414.9	429.9	adhere	-0.556735634803772
M01003VU6	101	429.9	444.9	adhere	-0.560614287853241
M01003VU6	101	444.9	459.9	adhere	-0.5606281161308289
M01003VU6	101	459.9	474.9	adhere	-0.560278594493866
M01003VU6	101	474.9	489.9	adhere	-0.5601838231086731
M01003VU6	101	489.9	504.9	adhere	-0.560626208782196
M01003VU6	101	504.9	519.9	adhere	-0.5584330558776855
M01003VU6	101	519.9	534.9	adhere	-0.5609418749809265
M01003VU6	101	534.9	549.9	adhere	-0.5607752799987793
M01003VU6	101	549.9	564.9	adhere	-0.5610750317573547
M01003VU6	101	564.9	579.9	adhere	-0.5608369708061218
M01003VU6	101	579.9	594.9	adhere	-0.5607233047485352
M01003VU6	101	594.9	609.9	adhere	-0.5589721202850342
M01003VU6	101	609.9	624.9	adhere	-0.5611118078231812
M01003VU6	101	624.9	639.9	adhere	-0.5586386919021606
M01003VU6	101	639.9	654.9	adhere	-0.561089038848877
M01003VU6	102	354.9	369.9	adhere	-5.081784248352051
M01003VU6	102	369.9	384.9	adhere	-4.933614730834961
M01003VU6	102	384.9	399.9	adhere	-5.366809844970703
M01003VU6	102	399.9	414.9	adhere	-1.8367419242858887
M01003VU6	102	414.9	429.9	adhere	-4.246514320373535
M01003VU6	102	429.9	444.9	adhere	-5.321634769439697
M01003VU6	102	444.9	459.9	adhere	-5.319111347198486
M01003VU6	102	459.9	474.9	adhere	-4.536924362182617
M01003VU6	102	474.9	489.9	adhere	-3.9581708908081055
M01003VU6	102	489.9	504.9	adhere	-2.668674945831299
M01003VU6	102	504.9	519.9	adhere	-1.5772578716278076
M01003VU6	102	519.9	534.9	adhere	-4.123289585113525
M01003VU6	102	534.9	549.9	adhere	-4.931408882141113
M01003VU6	102	549.9	564.9	adhere	-4.808399200439453
M01003VU6	102	564.9	579.9	adhere	-1.562308430671692
M01003VU6	102	579.9	594.9	adhere	-4.479103088378906
M01003VU6	102	594.9	609.9	adhere	-4.734673976898193
M01003VU6	102	609.9	624.9	adhere	-6.100305557250977
M01003VU6	102	624.9	639.9	adhere	-2.482815980911255
M01003VU6	102	639.9	654.9	adhere	-5.9268693923950195
M01003VU6	103	354.9	369.9	adhere	-6.052232265472412
M01003VU6	103	369.9	384.9	adhere	-5.979363441467285
M01003VU6	103	384.9	399.9	adhere	-6.035558700561523
M01003VU6	103	399.9	414.9	adhere	-5.88808536529541
M01003VU6	103	414.9	429.9	adhere	-5.407655715942383
M01003VU6	103	429.9	444.9	adhere	-6.080467700958252
M01003VU6	103	444.9	459.9	adhere	-5.977683067321777
M01003VU6	103	459.9	474.9	adhere	-6.020961761474609
M01003VU6	103	474.9	489.9	adhere	-5.971020698547363
M01003VU6	103	489.9	504.9	adhere	-6.107928276062012
M01003VU6	103	504.9	519.9	adhere	-5.45042610168457
M01003VU6	103	519.9	534.9	adhere	-6.086759090423584
M01003VU6	103	534.9	549.9	adhere	-6.066832065582275
M01003VU6	103	549.9	564.9	adhere	-6.074638843536377
M01003VU6	103	564.9	579.9	adhere	-6.078413009643555
M01003VU6	103	579.9	594.9	adhere	-6.071926116943359
M01003VU6	103	594.9	609.9	adhere	-5.877642631530762
M01003VU6	103	609.9	624.9	adhere	-6.063779354095459
M01003VU6	103	624.9	639.9	adhere	-5.9091386795043945
M01003VU6	103	639.9	654.9	adhere	-6.119560241699219
M01003VU6	104	354.9	369.9	adhere	-5.096931457519531
M01003VU6	104	369.9	384.9	adhere	-4.70595645904541
M01003VU6	104	384.9	399.9	adhere	-5.671570777893066
M01003VU6	104	399.9	414.9	adhere	-4.064262390136719
M01003VU6	104	414.9	429.9	adhere	-2.9366817474365234
M01003VU6	104	429.9	444.9	adhere	-5.028944969177246
M01003VU6	104	444.9	459.9	adhere	-5.405111789703369
M01003VU6	104	459.9	474.9	adhere	-2.2687740325927734
M01003VU6	104	474.9	489.9	adhere	-3.5842342376708984
M01003VU6	104	489.9	504.9	adhere	-5.702614784240723
