file_id	norm	start	end	status	llr
M01004YQY	106	1123.4	1138.4	adhere	6.145819187164307
M01004YQY	107	1123.4	1138.4	adhere	6.1829423904418945
M01004YQY	106	1168.4	1183.4	adhere	6.165639877319336
M01004YQY	106	1198.4	1213.4	adhere	6.303313255310059
M01004YQY	106	1258.4	1273.4	adhere	3.4528965950012207
M01004YQY	106	1363.4	1378.4	adhere	6.244418621063232
M01004YQY	107	1378.4	1393.4	adhere	5.3128204345703125
M01004YQY	101	1123.4	1138.4	adhere	-0.43838340044021606
M01004YQY	101	1168.4	1183.4	adhere	-0.49581801891326904
M01004YQY	101	1198.4	1213.4	adhere	-0.5246676802635193
M01004YQY	101	1258.4	1273.4	adhere	-0.5470638275146484
M01004YQY	101	1363.4	1378.4	adhere	-0.47906461358070374
M01004YQY	101	1378.4	1393.4	adhere	-0.4737006425857544
M01004YQY	101	1108.4	1123.4	adhere	-0.438673734664917
M01004YQY	101	1138.4	1153.4	adhere	-0.5219725370407104
M01004YQY	101	1153.4	1168.4	adhere	-0.5193281173706055
M01004YQY	101	1183.4	1198.4	adhere	-0.49581801891326904
M01004YQY	101	1213.4	1228.4	adhere	-0.5565085411071777
M01004YQY	101	1228.4	1243.4	adhere	-0.5565085411071777
M01004YQY	101	1243.4	1258.4	adhere	-0.5470638275146484
M01004YQY	101	1273.4	1288.4	adhere	-0.5538722276687622
M01004YQY	101	1288.4	1303.4	adhere	-0.5359204411506653
M01004YQY	101	1303.4	1318.4	adhere	-0.5520761013031006
M01004YQY	101	1318.4	1333.4	adhere	-0.5594393014907837
M01004YQY	101	1333.4	1348.4	adhere	-0.5595763325691223
M01004YQY	101	1348.4	1363.4	adhere	-0.5576633810997009
M01004YQY	101	1393.4	1408.4	adhere	-0.4737006425857544
M01004YQY	102	1123.4	1138.4	adhere	6.16818904876709
M01004YQY	102	1168.4	1183.4	adhere	2.8596558570861816
M01004YQY	102	1198.4	1213.4	adhere	5.0870747566223145
M01004YQY	102	1258.4	1273.4	adhere	-2.3685503005981445
M01004YQY	102	1363.4	1378.4	adhere	4.608606815338135
M01004YQY	102	1378.4	1393.4	adhere	1.281552791595459
M01004YQY	102	1108.4	1123.4	adhere	6.127808094024658
M01004YQY	102	1138.4	1153.4	adhere	2.182692289352417
M01004YQY	102	1153.4	1168.4	adhere	3.6857259273529053
M01004YQY	102	1183.4	1198.4	adhere	2.8596558570861816
M01004YQY	102	1213.4	1228.4	adhere	-3.232118844985962
M01004YQY	102	1228.4	1243.4	adhere	-3.232118844985962
M01004YQY	102	1243.4	1258.4	adhere	-2.3685503005981445
M01004YQY	102	1273.4	1288.4	adhere	-1.6420996189117432
M01004YQY	102	1288.4	1303.4	adhere	2.3199591636657715
M01004YQY	102	1303.4	1318.4	adhere	-4.642570972442627
M01004YQY	102	1318.4	1333.4	adhere	-1.5286574363708496
M01004YQY	102	1333.4	1348.4	adhere	-5.7568840980529785
