file_id	norm	start	end	status	llr
M01004DBS	107	339.0	354.0	adhere	6.0522308349609375
M01004DBS	101	339.0	354.0	adhere	-0.4801151752471924
M01004DBS	101	84.0	99.0	adhere	-0.5558273792266846
M01004DBS	101	99.0	114.0	adhere	0.5528076887130737
M01004DBS	101	114.0	129.0	adhere	0.4482576251029968
M01004DBS	101	129.0	144.0	adhere	-0.5517423748970032
M01004DBS	101	144.0	159.0	adhere	-0.5559267997741699
M01004DBS	101	159.0	174.0	adhere	-0.5559267997741699
M01004DBS	101	174.0	189.0	adhere	-0.5557045936584473
M01004DBS	101	189.0	204.0	adhere	-0.5557045936584473
M01004DBS	101	204.0	219.0	adhere	-0.5400031805038452
M01004DBS	101	219.0	234.0	adhere	-0.5496107339859009
M01004DBS	101	234.0	249.0	adhere	-0.5589651465415955
M01004DBS	101	249.0	264.0	adhere	-0.5589651465415955
M01004DBS	101	264.0	279.0	adhere	-0.5546389818191528
M01004DBS	101	279.0	294.0	adhere	-0.5589706301689148
M01004DBS	101	294.0	309.0	adhere	-0.5589706301689148
M01004DBS	101	309.0	324.0	adhere	-0.5328351855278015
M01004DBS	101	324.0	339.0	adhere	-0.5328351855278015
M01004DBS	101	354.0	369.0	adhere	-0.48247459530830383
M01004DBS	101	369.0	384.0	adhere	-0.5488521456718445
M01004DBS	102	339.0	354.0	adhere	4.807560920715332
M01004DBS	102	84.0	99.0	adhere	-1.5458050966262817
M01004DBS	102	99.0	114.0	adhere	5.171703338623047
M01004DBS	102	114.0	129.0	adhere	0.13203291594982147
M01004DBS	102	129.0	144.0	adhere	0.13203291594982147
M01004DBS	102	144.0	159.0	adhere	-3.463350772857666
M01004DBS	102	159.0	174.0	adhere	-3.463350772857666
M01004DBS	102	174.0	189.0	adhere	-0.5255743265151978
M01004DBS	102	189.0	204.0	adhere	-0.5255743265151978
M01004DBS	102	204.0	219.0	adhere	-0.9628151655197144
M01004DBS	102	219.0	234.0	adhere	-4.094892501831055
M01004DBS	102	234.0	249.0	adhere	-4.566755294799805
M01004DBS	102	249.0	264.0	adhere	-4.566755294799805
M01004DBS	102	264.0	279.0	adhere	-0.2301284223794937
M01004DBS	102	279.0	294.0	adhere	-5.3802008628845215
M01004DBS	102	294.0	309.0	adhere	-5.3802008628845215
M01004DBS	102	309.0	324.0	adhere	-0.03223131224513054
