file_id	norm	start	end	status	llr
M01003RPW	104	168.0	183.0	adhere	-4.909262657165527
M01003RPW	104	183.0	198.0	adhere	-3.1386003494262695
M01003RPW	104	198.0	213.0	adhere	-1.9704383611679077
M01003RPW	104	213.0	228.0	adhere	-5.5574469566345215
M01003RPW	104	228.0	243.0	adhere	-5.449075698852539
M01003RPW	104	243.0	258.0	adhere	-5.286021709442139
M01003RPW	104	258.0	273.0	adhere	-4.444334030151367
M01003RPW	104	273.0	288.0	adhere	-5.754032135009766
M01003RPW	104	288.0	303.0	adhere	-5.697235107421875
M01003RPW	104	303.0	318.0	adhere	-5.728507041931152
M01003RPW	104	318.0	333.0	adhere	-5.553529262542725
M01003RPW	105	33.0	48.0	adhere	-5.866192817687988
M01003RPW	105	48.0	63.0	adhere	-6.042630672454834
M01003RPW	105	63.0	78.0	adhere	-6.1616902351379395
M01003RPW	105	78.0	93.0	adhere	-5.831564903259277
M01003RPW	105	93.0	108.0	adhere	-5.9774699211120605
M01003RPW	105	108.0	123.0	adhere	-4.559145927429199
M01003RPW	105	123.0	138.0	adhere	-4.909736633300781
M01003RPW	105	138.0	153.0	adhere	-0.03741522505879402
M01003RPW	105	153.0	168.0	adhere	-2.7279295921325684
M01003RPW	105	168.0	183.0	adhere	-4.211581230163574
M01003RPW	105	183.0	198.0	adhere	-5.857530117034912
M01003RPW	105	198.0	213.0	adhere	-1.6690857410430908
M01003RPW	105	213.0	228.0	adhere	-5.679436683654785
M01003RPW	105	228.0	243.0	adhere	-5.699822425842285
M01003RPW	105	243.0	258.0	adhere	-5.36711311340332
M01003RPW	105	258.0	273.0	adhere	-5.606955528259277
M01003RPW	105	273.0	288.0	adhere	-6.186350345611572
M01003RPW	105	288.0	303.0	adhere	-5.872640609741211
M01003RPW	105	303.0	318.0	adhere	-5.863646507263184
M01003RPW	105	318.0	333.0	adhere	-5.964760780334473
M01003RPW	106	33.0	48.0	adhere	-6.104203224182129
M01003RPW	106	48.0	63.0	adhere	-5.808063507080078
M01003RPW	106	63.0	78.0	adhere	-6.175870895385742
M01003RPW	106	78.0	93.0	adhere	-5.800948143005371
M01003RPW	106	93.0	108.0	adhere	-6.077866554260254
M01003RPW	106	108.0	123.0	adhere	-5.834138870239258
M01003RPW	106	123.0	138.0	adhere	-5.960800647735596
M01003RPW	106	138.0	153.0	adhere	-6.003288269042969
M01003RPW	106	153.0	168.0	adhere	-5.976629257202148
M01003RPW	106	168.0	183.0	adhere	-5.665374755859375
M01003RPW	106	183.0	198.0	adhere	-5.690857887268066
M01003RPW	106	198.0	213.0	adhere	-5.715641975402832
M01003RPW	106	213.0	228.0	adhere	-5.9894490242004395
M01003RPW	106	228.0	243.0	adhere	-5.992157459259033
M01003RPW	106	243.0	258.0	adhere	-5.611835956573486
M01003RPW	106	258.0	273.0	adhere	-5.913821697235107
M01003RPW	106	273.0	288.0	adhere	-6.089382171630859
M01003RPW	106	288.0	303.0	adhere	-6.033690452575684
M01003RPW	106	303.0	318.0	adhere	-6.0272016525268555
M01003RPW	106	318.0	333.0	adhere	-5.8324689865112305
M01003RPW	107	33.0	48.0	adhere	-6.0253448486328125
M01003RPW	107	48.0	63.0	adhere	-5.9657464027404785
M01003RPW	107	63.0	78.0	adhere	-6.071869850158691
M01003RPW	107	78.0	93.0	adhere	-5.826288223266602
M01003RPW	107	93.0	108.0	adhere	-5.998995304107666
M01003RPW	107	108.0	123.0	adhere	-5.901285648345947
M01003RPW	107	123.0	138.0	adhere	-5.851535797119141
M01003RPW	107	138.0	153.0	adhere	-5.964140892028809
M01003RPW	107	153.0	168.0	adhere	-5.9919586181640625
M01003RPW	107	168.0	183.0	adhere	-5.86693000793457
M01003RPW	107	183.0	198.0	adhere	-5.839652061462402
M01003RPW	107	198.0	213.0	adhere	-5.844944000244141
M01003RPW	107	213.0	228.0	adhere	-6.036559104919434
M01003RPW	107	228.0	243.0	adhere	-5.952085494995117
M01003RPW	107	243.0	258.0	adhere	-5.772300720214844
M01003RPW	107	258.0	273.0	adhere	-5.986352920532227
M01003RPW	107	273.0	288.0	adhere	-6.078536033630371
M01003RPW	107	288.0	303.0	adhere	-5.967950820922852
M01003RPW	107	303.0	318.0	adhere	-5.979887008666992
M01003RPW	107	318.0	333.0	adhere	-5.970711708068848
