file_id	norm	start	end	status	llr
M0100410U	103	15.0	30.0	adhere	5.9976420402526855
M0100410U	101	15.0	30.0	adhere	-0.5044310092926025
M0100410U	101	0.0	15.0	adhere	-0.44456392526626587
M0100410U	101	30.0	45.0	adhere	-0.5044310092926025
M0100410U	101	45.0	60.0	adhere	-0.5585601329803467
M0100410U	101	60.0	75.0	adhere	-0.5591985583305359
M0100410U	101	75.0	90.0	adhere	-0.557859480381012
M0100410U	101	90.0	105.0	adhere	-0.5575602054595947
M0100410U	101	105.0	120.0	adhere	-0.5507841110229492
M0100410U	101	120.0	135.0	adhere	-0.5514549612998962
M0100410U	101	135.0	150.0	adhere	-0.5586047172546387
M0100410U	101	150.0	165.0	adhere	-0.5587985515594482
M0100410U	101	165.0	180.0	adhere	-0.5586851835250854
M0100410U	101	180.0	195.0	adhere	-0.5578955411911011
M0100410U	101	195.0	210.0	adhere	-0.5578955411911011
M0100410U	101	210.0	225.0	adhere	-0.551943302154541
M0100410U	101	225.0	240.0	adhere	-0.551943302154541
M0100410U	101	240.0	255.0	adhere	-0.5598973035812378
M0100410U	101	255.0	270.0	adhere	-0.5523642897605896
M0100410U	101	270.0	285.0	adhere	-0.5523642897605896
M0100410U	101	285.0	300.0	adhere	-0.5578475594520569
M0100410U	102	15.0	30.0	adhere	0.027570102363824844
M0100410U	102	0.0	15.0	adhere	5.85650634765625
M0100410U	102	30.0	45.0	adhere	0.027570102363824844
M0100410U	102	45.0	60.0	adhere	-3.5098910331726074
M0100410U	102	60.0	75.0	adhere	-4.885356903076172
M0100410U	102	75.0	90.0	adhere	-3.479508399963379
M0100410U	102	90.0	105.0	adhere	-1.2571907043457031
M0100410U	102	105.0	120.0	adhere	0.06021134927868843
M0100410U	102	120.0	135.0	adhere	-2.333740711212158
M0100410U	102	135.0	150.0	adhere	-5.298612594604492
M0100410U	102	150.0	165.0	adhere	-5.320577621459961
M0100410U	102	165.0	180.0	adhere	-4.684464454650879
M0100410U	102	180.0	195.0	adhere	-5.4742655754089355
M0100410U	102	195.0	210.0	adhere	-5.4742655754089355
M0100410U	102	210.0	225.0	adhere	-1.9140660762786865
M0100410U	102	225.0	240.0	adhere	-1.9140660762786865
M0100410U	102	240.0	255.0	adhere	-5.064382553100586
M0100410U	102	255.0	270.0	adhere	0.2408970296382904
M0100410U	102	270.0	285.0	adhere	0.2408970296382904
M0100410U	102	285.0	300.0	adhere	-3.9603519439697266
M0100410U	103	0.0	15.0	adhere	6.106433868408203
M0100410U	103	30.0	45.0	adhere	5.9976420402526855
M0100410U	103	45.0	60.0	adhere	-5.755133628845215
M0100410U	103	60.0	75.0	adhere	-5.938055038452148
M0100410U	103	75.0	90.0	adhere	-5.776102542877197
M0100410U	103	90.0	105.0	adhere	-5.677741050720215
M0100410U	103	105.0	120.0	adhere	-5.526360511779785
M0100410U	103	120.0	135.0	adhere	-5.557584762573242
M0100410U	103	135.0	150.0	adhere	-5.73066520690918
M0100410U	103	150.0	165.0	adhere	-5.793200492858887
M0100410U	103	165.0	180.0	adhere	-5.789023399353027
M0100410U	103	180.0	195.0	adhere	-5.834837913513184
M0100410U	103	195.0	210.0	adhere	-5.834837913513184
M0100410U	103	210.0	225.0	adhere	-5.732640266418457
M0100410U	103	225.0	240.0	adhere	-5.732640266418457
M0100410U	103	240.0	255.0	adhere	-5.993215560913086
M0100410U	103	255.0	270.0	adhere	-5.3762407302856445
M0100410U	103	270.0	285.0	adhere	-5.3762407302856445
M0100410U	103	285.0	300.0	adhere	-5.850419044494629
M0100410U	104	15.0	30.0	adhere	4.4723076820373535
M0100410U	104	0.0	15.0	adhere	6.168100357055664
M0100410U	104	30.0	45.0	adhere	4.4723076820373535
M0100410U	104	45.0	60.0	adhere	-4.0187296867370605
M0100410U	104	60.0	75.0	adhere	-3.962808132171631
M0100410U	104	75.0	90.0	adhere	-5.055955410003662
M0100410U	104	90.0	105.0	adhere	-3.1355085372924805
M0100410U	104	105.0	120.0	adhere	-1.481184482574463
M0100410U	104	120.0	135.0	adhere	-2.687285900115967
M0100410U	104	135.0	150.0	adhere	-5.208217620849609
M0100410U	104	150.0	165.0	adhere	-5.2860941886901855
M0100410U	104	165.0	180.0	adhere	-5.623166561126709
M0100410U	104	180.0	195.0	adhere	-5.557755947113037
M0100410U	104	195.0	210.0	adhere	-5.557755947113037
M0100410U	104	210.0	225.0	adhere	-3.714686155319214
M0100410U	104	225.0	240.0	adhere	-3.714686155319214
M0100410U	104	240.0	255.0	adhere	-5.279400825500488
M0100410U	104	255.0	270.0	adhere	-3.82365345954895
M0100410U	104	270.0	285.0	adhere	-3.82365345954895
M0100410U	104	285.0	300.0	adhere	-5.274726867675781
M0100410U	105	15.0	30.0	adhere	0.5403236150741577
M0100410U	105	0.0	15.0	adhere	6.08126163482666
M0100410U	105	30.0	45.0	adhere	0.5403236150741577
M0100410U	105	45.0	60.0	adhere	-3.2038180828094482
M0100410U	105	60.0	75.0	adhere	-4.490265846252441
M0100410U	105	75.0	90.0	adhere	-5.074041366577148
M0100410U	105	90.0	105.0	adhere	-4.236857891082764
M0100410U	105	105.0	120.0	adhere	-1.4496746063232422
M0100410U	105	120.0	135.0	adhere	-2.7554938793182373
M0100410U	105	135.0	150.0	adhere	-5.3448944091796875
M0100410U	105	150.0	165.0	adhere	-5.4382123947143555
M0100410U	105	165.0	180.0	adhere	-5.376054763793945
M0100410U	105	180.0	195.0	adhere	-5.4770708084106445
M0100410U	105	195.0	210.0	adhere	-5.4770708084106445
M0100410U	105	210.0	225.0	adhere	-2.3709378242492676
M0100410U	105	225.0	240.0	adhere	-2.3709378242492676
M0100410U	105	240.0	255.0	adhere	-5.108711242675781
M0100410U	105	255.0	270.0	adhere	-0.07277257740497589
M0100410U	105	270.0	285.0	adhere	-0.07277257740497589
M0100410U	105	285.0	300.0	adhere	-4.499943733215332
M0100410U	106	15.0	30.0	adhere	1.8831989765167236
M0100410U	106	0.0	15.0	adhere	6.043101787567139
M0100410U	106	30.0	45.0	adhere	1.8831989765167236
M0100410U	106	45.0	60.0	adhere	-5.65012264251709
M0100410U	106	60.0	75.0	adhere	-5.98159122467041
M0100410U	106	75.0	90.0	adhere	-5.721683502197266
M0100410U	106	90.0	105.0	adhere	-5.64056396484375
M0100410U	106	105.0	120.0	adhere	-5.386656761169434
M0100410U	106	120.0	135.0	adhere	-5.6130266189575195
M0100410U	106	135.0	150.0	adhere	-5.867145538330078
M0100410U	106	150.0	165.0	adhere	-5.8187055587768555
M0100410U	106	165.0	180.0	adhere	-5.7238593101501465
M0100410U	106	180.0	195.0	adhere	-5.721343994140625
M0100410U	106	195.0	210.0	adhere	-5.721343994140625
M0100410U	106	210.0	225.0	adhere	-5.674071311950684
M0100410U	106	225.0	240.0	adhere	-5.674071311950684
M0100410U	106	240.0	255.0	adhere	-6.033198356628418
M0100410U	106	255.0	270.0	adhere	-5.181280136108398
M0100410U	106	270.0	285.0	adhere	-5.181280136108398
M0100410U	106	285.0	300.0	adhere	-5.824794769287109
M0100410U	107	15.0	30.0	adhere	4.522771835327148
M0100410U	107	0.0	15.0	adhere	6.118852615356445
M0100410U	107	30.0	45.0	adhere	4.522771835327148
M0100410U	107	45.0	60.0	adhere	-5.609018802642822
M0100410U	107	60.0	75.0	adhere	-5.860579013824463
M0100410U	107	75.0	90.0	adhere	-5.71837043762207
M0100410U	107	90.0	105.0	adhere	-5.580211639404297
M0100410U	107	105.0	120.0	adhere	-5.367284774780273
M0100410U	107	120.0	135.0	adhere	-5.310748100280762
M0100410U	107	135.0	150.0	adhere	-5.7686052322387695
M0100410U	107	150.0	165.0	adhere	-5.761025905609131
M0100410U	107	165.0	180.0	adhere	-5.829588890075684
M0100410U	107	180.0	195.0	adhere	-5.737918853759766
M0100410U	107	195.0	210.0	adhere	-5.737918853759766
M0100410U	107	210.0	225.0	adhere	-5.567436218261719
M0100410U	107	225.0	240.0	adhere	-5.567436218261719
M0100410U	107	240.0	255.0	adhere	-5.8986005783081055
M0100410U	107	255.0	270.0	adhere	-5.2638750076293945
M0100410U	107	270.0	285.0	adhere	-5.2638750076293945
M0100410U	107	285.0	300.0	adhere	-5.736203193664551
