file_id	norm	start	end	status	llr
M010046NW	101	495.3	510.3	adhere	-0.5528109073638916
M010046NW	101	510.3	525.3	adhere	-0.5528109073638916
M010046NW	101	525.3	540.3	adhere	-0.5568531155586243
M010046NW	101	540.3	555.3	adhere	-0.5568531155586243
M010046NW	101	555.3	570.3	adhere	-0.5552548766136169
M010046NW	101	570.3	585.3	adhere	-0.5512261986732483
M010046NW	101	585.3	600.3	adhere	-0.5512261986732483
M010046NW	101	600.3	615.3	adhere	-0.556888997554779
M010046NW	101	615.3	630.3	adhere	-0.556888997554779
M010046NW	101	630.3	645.3	adhere	-0.5494498610496521
M010046NW	101	645.3	660.3	adhere	-0.5586062669754028
M010046NW	101	660.3	675.3	adhere	-0.5586062669754028
M010046NW	101	675.3	690.3	adhere	-0.559012234210968
M010046NW	101	690.3	705.3	adhere	-0.559012234210968
M010046NW	101	705.3	720.3	adhere	-0.5534309148788452
M010046NW	101	720.3	735.3	adhere	-0.5557969212532043
M010046NW	101	735.3	750.3	adhere	-0.5557969212532043
M010046NW	101	750.3	765.3	adhere	-0.5546731352806091
M010046NW	101	765.3	780.3	adhere	-0.5546731352806091
M010046NW	101	780.3	795.3	adhere	-0.5560463666915894
M010046NW	102	495.3	510.3	adhere	-4.089052200317383
M010046NW	102	510.3	525.3	adhere	-4.089052200317383
M010046NW	102	525.3	540.3	adhere	-4.106994152069092
M010046NW	102	540.3	555.3	adhere	-4.106994152069092
M010046NW	102	555.3	570.3	adhere	-3.2798619270324707
M010046NW	102	570.3	585.3	adhere	-3.973187208175659
M010046NW	102	585.3	600.3	adhere	-3.973187208175659
M010046NW	102	600.3	615.3	adhere	-2.4268648624420166
M010046NW	102	615.3	630.3	adhere	-2.4268648624420166
M010046NW	102	630.3	645.3	adhere	-1.4175281524658203
M010046NW	102	645.3	660.3	adhere	-4.390470027923584
M010046NW	102	660.3	675.3	adhere	-4.390470027923584
M010046NW	102	675.3	690.3	adhere	-4.447371006011963
M010046NW	102	690.3	705.3	adhere	-4.447371006011963
M010046NW	102	705.3	720.3	adhere	-3.39732027053833
M010046NW	102	720.3	735.3	adhere	-3.4791202545166016
