file_id	norm	start	end	status	llr
M010040SN	104	356.8	371.8	adhere	-4.132767677307129
M010040SN	104	371.8	386.8	adhere	-4.9128031730651855
M010040SN	104	446.8	461.8	adhere	-3.4930052757263184
M010040SN	106	596.8	611.8	adhere	-1.6838743686676025
M010040SN	101	356.8	371.8	adhere	-0.5573282837867737
M010040SN	101	371.8	386.8	adhere	-0.5604127049446106
M010040SN	101	446.8	461.8	adhere	-0.5534135699272156
M010040SN	101	596.8	611.8	adhere	-0.4537402391433716
M010040SN	101	341.8	356.8	adhere	-0.5492159128189087
M010040SN	101	386.8	401.8	adhere	-0.5496810078620911
M010040SN	101	401.8	416.8	adhere	-0.5597785711288452
M010040SN	101	416.8	431.8	adhere	-0.5599883198738098
M010040SN	101	431.8	446.8	adhere	-0.5594589710235596
M010040SN	101	461.8	476.8	adhere	-0.5592017769813538
M010040SN	101	476.8	491.8	adhere	-0.5590618848800659
M010040SN	101	491.8	506.8	adhere	-0.5605468153953552
M010040SN	101	506.8	521.8	adhere	-0.5603522062301636
M010040SN	101	521.8	536.8	adhere	-0.5604929327964783
M010040SN	101	536.8	551.8	adhere	-0.5603803396224976
M010040SN	101	551.8	566.8	adhere	-0.5613826513290405
M010040SN	101	566.8	581.8	adhere	-0.5599127411842346
M010040SN	101	581.8	596.8	adhere	-0.5605986714363098
M010040SN	101	611.8	626.8	adhere	-0.5598932504653931
M010040SN	101	626.8	641.8	adhere	-0.5612581372261047
M010040SN	102	356.8	371.8	adhere	-2.6206541061401367
M010040SN	102	371.8	386.8	adhere	-5.06104850769043
M010040SN	102	446.8	461.8	adhere	-3.6718010902404785
M010040SN	102	596.8	611.8	adhere	5.749650955200195
M010040SN	102	341.8	356.8	adhere	-2.8666391372680664
M010040SN	102	386.8	401.8	adhere	-2.452516555786133
M010040SN	102	401.8	416.8	adhere	-2.848446846008301
M010040SN	102	416.8	431.8	adhere	-2.948603391647339
M010040SN	102	431.8	446.8	adhere	-0.6358466148376465
M010040SN	102	461.8	476.8	adhere	-3.7104804515838623
M010040SN	102	476.8	491.8	adhere	-2.860995054244995
M010040SN	102	491.8	506.8	adhere	-4.915275573730469
M010040SN	102	506.8	521.8	adhere	-5.119663715362549
M010040SN	102	521.8	536.8	adhere	-5.148747444152832
M010040SN	102	536.8	551.8	adhere	-4.022313117980957
M010040SN	102	551.8	566.8	adhere	-5.885263919830322
M010040SN	102	566.8	581.8	adhere	-5.45077657699585
M010040SN	102	581.8	596.8	adhere	-5.894532203674316
M010040SN	102	611.8	626.8	adhere	-5.328282833099365
M010040SN	102	626.8	641.8	adhere	-6.144317626953125
M010040SN	103	356.8	371.8	adhere	-5.727269172668457
M010040SN	103	371.8	386.8	adhere	-5.999781608581543
M010040SN	103	446.8	461.8	adhere	-5.375797271728516
M010040SN	103	596.8	611.8	adhere	-1.8865222930908203
M010040SN	103	341.8	356.8	adhere	-5.598603248596191
M010040SN	103	386.8	401.8	adhere	-3.2683262825012207
M010040SN	103	401.8	416.8	adhere	-5.986704349517822
M010040SN	103	416.8	431.8	adhere	-6.055240631103516
M010040SN	103	431.8	446.8	adhere	-5.752960205078125
M010040SN	103	461.8	476.8	adhere	-6.034365653991699
M010040SN	103	476.8	491.8	adhere	-5.933107376098633
M010040SN	103	491.8	506.8	adhere	-5.943469047546387
M010040SN	103	506.8	521.8	adhere	-5.9844207763671875
M010040SN	103	521.8	536.8	adhere	-6.063253402709961
M010040SN	103	536.8	551.8	adhere	-6.030187606811523
M010040SN	103	551.8	566.8	adhere	-6.085610389709473
M010040SN	103	566.8	581.8	adhere	-5.971484184265137
M010040SN	103	581.8	596.8	adhere	-5.996881484985352
M010040SN	103	611.8	626.8	adhere	-5.918655872344971
M010040SN	103	626.8	641.8	adhere	-6.0431742668151855
M010040SN	104	596.8	611.8	adhere	3.4547200202941895
M010040SN	104	341.8	356.8	adhere	-2.946323871612549
M010040SN	104	386.8	401.8	adhere	-0.5756776928901672
M010040SN	104	401.8	416.8	adhere	-5.339428901672363
M010040SN	104	416.8	431.8	adhere	-4.7106475830078125
M010040SN	104	431.8	446.8	adhere	-4.866158485412598
M010040SN	104	461.8	476.8	adhere	-0.6999362111091614
M010040SN	104	476.8	491.8	adhere	-4.2461771965026855
M010040SN	104	491.8	506.8	adhere	-5.477306365966797
M010040SN	104	506.8	521.8	adhere	-5.605181694030762
M010040SN	104	521.8	536.8	adhere	-4.620315074920654
M010040SN	104	536.8	551.8	adhere	-4.882390022277832
M010040SN	104	551.8	566.8	adhere	-6.130980491638184
M010040SN	104	566.8	581.8	adhere	-1.2742210626602173
M010040SN	104	581.8	596.8	adhere	-1.6447166204452515
M010040SN	104	611.8	626.8	adhere	-3.6684184074401855
M010040SN	104	626.8	641.8	adhere	-6.048120498657227
M010040SN	105	356.8	371.8	adhere	-2.827134847640991
M010040SN	105	371.8	386.8	adhere	-5.479796409606934
M010040SN	105	446.8	461.8	adhere	-1.744828224182129
M010040SN	105	596.8	611.8	adhere	3.912445545196533
M010040SN	105	341.8	356.8	adhere	-3.223756790161133
M010040SN	105	386.8	401.8	adhere	-5.7869768142700195
M010040SN	105	401.8	416.8	adhere	-4.745861530303955
M010040SN	105	416.8	431.8	adhere	-5.175092697143555
M010040SN	105	431.8	446.8	adhere	-5.792860984802246
M010040SN	105	461.8	476.8	adhere	-3.109973669052124
M010040SN	105	476.8	491.8	adhere	0.35584893822669983
M010040SN	105	491.8	506.8	adhere	-5.985139846801758
M010040SN	105	506.8	521.8	adhere	-5.796651363372803
M010040SN	105	521.8	536.8	adhere	-5.827927589416504
M010040SN	105	536.8	551.8	adhere	-4.8661041259765625
M010040SN	105	551.8	566.8	adhere	-6.137311935424805
M010040SN	105	566.8	581.8	adhere	-5.8104095458984375
M010040SN	105	581.8	596.8	adhere	-6.089832305908203
M010040SN	105	611.8	626.8	adhere	-3.810546636581421
M010040SN	105	626.8	641.8	adhere	-6.182534694671631
M010040SN	106	356.8	371.8	adhere	-5.778952121734619
M010040SN	106	371.8	386.8	adhere	-5.995029449462891
M010040SN	106	446.8	461.8	adhere	-5.230001449584961
M010040SN	106	341.8	356.8	adhere	-5.418156147003174
M010040SN	106	386.8	401.8	adhere	-0.6982311606407166
M010040SN	106	401.8	416.8	adhere	-6.079020977020264
M010040SN	106	416.8	431.8	adhere	-6.117502212524414
M010040SN	106	431.8	446.8	adhere	-5.920828819274902
M010040SN	106	461.8	476.8	adhere	-6.086747169494629
M010040SN	106	476.8	491.8	adhere	-6.035360336303711
M010040SN	106	491.8	506.8	adhere	-6.083772659301758
M010040SN	106	506.8	521.8	adhere	-6.0771684646606445
M010040SN	106	521.8	536.8	adhere	-6.10908317565918
M010040SN	106	536.8	551.8	adhere	-6.067914962768555
M010040SN	106	551.8	566.8	adhere	-6.156281471252441
M010040SN	106	566.8	581.8	adhere	-5.618027687072754
M010040SN	106	581.8	596.8	adhere	-5.976487636566162
M010040SN	106	611.8	626.8	adhere	-5.892662525177002
M010040SN	106	626.8	641.8	adhere	-6.150915145874023
M010040SN	107	356.8	371.8	adhere	-5.8577375411987305
M010040SN	107	371.8	386.8	adhere	-5.989957332611084
M010040SN	107	446.8	461.8	adhere	-5.546894073486328
M010040SN	107	596.8	611.8	adhere	-2.425009250640869
M010040SN	107	341.8	356.8	adhere	-5.740117073059082
M010040SN	107	386.8	401.8	adhere	-5.273941993713379
M010040SN	107	401.8	416.8	adhere	-5.959105491638184
M010040SN	107	416.8	431.8	adhere	-6.014683723449707
M010040SN	107	431.8	446.8	adhere	-5.853950500488281
M010040SN	107	461.8	476.8	adhere	-5.999032020568848
M010040SN	107	476.8	491.8	adhere	-5.9093828201293945
M010040SN	107	491.8	506.8	adhere	-5.9909749031066895
M010040SN	107	506.8	521.8	adhere	-5.973610877990723
M010040SN	107	521.8	536.8	adhere	-6.048456192016602
M010040SN	107	536.8	551.8	adhere	-6.005260467529297
M010040SN	107	551.8	566.8	adhere	-6.061129093170166
M010040SN	107	566.8	581.8	adhere	-5.999934196472168
M010040SN	107	581.8	596.8	adhere	-5.977914810180664
M010040SN	107	611.8	626.8	adhere	-5.965154647827148
M010040SN	107	626.8	641.8	adhere	-6.04675817489624
