file_id	norm	start	end	status	llr
M01005CUZ	101	197.6	212.6	adhere	-0.5505964756011963
M01005CUZ	101	212.6	227.6	adhere	-0.5458115339279175
M01005CUZ	101	227.6	242.6	adhere	-0.5458115339279175
M01005CUZ	101	242.6	257.6	adhere	-0.5567781925201416
M01005CUZ	101	257.6	272.6	adhere	-0.5567781925201416
M01005CUZ	101	272.6	287.6	adhere	-0.5583639740943909
M01005CUZ	101	287.6	302.6	adhere	-0.5548715591430664
M01005CUZ	101	302.6	317.6	adhere	-0.552221953868866
M01005CUZ	101	317.6	332.6	adhere	-0.552221953868866
M01005CUZ	101	332.6	347.6	adhere	-0.5538182854652405
M01005CUZ	101	347.6	362.6	adhere	-0.5538182854652405
M01005CUZ	101	362.6	377.6	adhere	-0.557852566242218
M01005CUZ	101	377.6	392.6	adhere	-0.557852566242218
M01005CUZ	101	392.6	407.6	adhere	-0.5561802387237549
M01005CUZ	101	407.6	422.6	adhere	-0.554156482219696
M01005CUZ	101	422.6	437.6	adhere	-0.554156482219696
M01005CUZ	101	437.6	452.6	adhere	-0.5581215620040894
M01005CUZ	101	452.6	467.6	adhere	-0.5581215620040894
M01005CUZ	101	467.6	482.6	adhere	-0.49338197708129883
M01005CUZ	101	482.6	497.6	adhere	-0.49338197708129883
M01005CUZ	102	197.6	212.6	adhere	-1.7287917137145996
M01005CUZ	102	212.6	227.6	adhere	-2.96164870262146
M01005CUZ	102	227.6	242.6	adhere	-2.96164870262146
M01005CUZ	102	242.6	257.6	adhere	-4.0168046951293945
M01005CUZ	102	257.6	272.6	adhere	-4.0168046951293945
M01005CUZ	102	272.6	287.6	adhere	-5.060762405395508
M01005CUZ	102	287.6	302.6	adhere	-4.47474479675293
M01005CUZ	102	302.6	317.6	adhere	-0.19694304466247559
M01005CUZ	102	317.6	332.6	adhere	-0.19694304466247559
M01005CUZ	102	332.6	347.6	adhere	-2.867809772491455
M01005CUZ	102	347.6	362.6	adhere	-2.867809772491455
M01005CUZ	102	362.6	377.6	adhere	-3.528675079345703
M01005CUZ	102	377.6	392.6	adhere	-3.528675079345703
M01005CUZ	102	392.6	407.6	adhere	-3.207521438598633
M01005CUZ	102	407.6	422.6	adhere	-3.8179163932800293
M01005CUZ	102	422.6	437.6	adhere	-3.8179163932800293
M01005CUZ	102	437.6	452.6	adhere	-0.5949497818946838
M01005CUZ	102	452.6	467.6	adhere	-0.5949497818946838
M01005CUZ	102	467.6	482.6	adhere	5.957507133483887
M01005CUZ	102	482.6	497.6	adhere	5.957507133483887
M01005CUZ	103	197.6	212.6	adhere	-5.673802852630615
M01005CUZ	103	212.6	227.6	adhere	-5.370789527893066
