file_id	norm	start	end	status	llr
M010049EO	101	621.4	636.4	adhere	-0.5367213487625122
M010049EO	101	636.4	651.4	adhere	-0.5367213487625122
M010049EO	101	651.4	666.4	adhere	-0.5564720034599304
M010049EO	101	666.4	681.4	adhere	-0.5369053483009338
M010049EO	101	681.4	696.4	adhere	-0.5369053483009338
M010049EO	101	696.4	711.4	adhere	-0.5566777586936951
M010049EO	101	711.4	726.4	adhere	-0.554603099822998
M010049EO	101	726.4	741.4	adhere	-0.554603099822998
M010049EO	101	741.4	756.4	adhere	-0.5485943555831909
M010049EO	101	756.4	771.4	adhere	-0.5485943555831909
M010049EO	101	771.4	786.4	adhere	-0.5539559125900269
M010049EO	101	786.4	801.4	adhere	-0.5526833534240723
M010049EO	101	801.4	816.4	adhere	-0.5526833534240723
M010049EO	101	816.4	831.4	adhere	-0.5394077897071838
M010049EO	101	831.4	846.4	adhere	-0.5394077897071838
M010049EO	101	846.4	861.4	adhere	-0.5551533102989197
M010049EO	101	861.4	876.4	adhere	-0.5532094836235046
M010049EO	101	876.4	891.4	adhere	-0.5532094836235046
M010049EO	101	891.4	906.4	adhere	-0.5557162761688232
M010049EO	101	906.4	921.4	adhere	-0.5557162761688232
M010049EO	102	621.4	636.4	adhere	-0.07417753338813782
M010049EO	102	636.4	651.4	adhere	-0.07417753338813782
M010049EO	102	651.4	666.4	adhere	-4.214626312255859
M010049EO	102	666.4	681.4	adhere	-0.31079527735710144
M010049EO	102	681.4	696.4	adhere	-0.31079527735710144
M010049EO	102	696.4	711.4	adhere	-4.030301094055176
M010049EO	102	711.4	726.4	adhere	-3.045478343963623
M010049EO	102	726.4	741.4	adhere	-3.045478343963623
M010049EO	102	741.4	756.4	adhere	-1.4115577936172485
M010049EO	102	756.4	771.4	adhere	-1.4115577936172485
M010049EO	102	771.4	786.4	adhere	-3.692275047302246
M010049EO	102	786.4	801.4	adhere	-3.739579200744629
M010049EO	102	801.4	816.4	adhere	-3.739579200744629
M010049EO	102	816.4	831.4	adhere	0.6648563146591187
M010049EO	102	831.4	846.4	adhere	0.6648563146591187
M010049EO	102	846.4	861.4	adhere	-3.5550241470336914
M010049EO	102	861.4	876.4	adhere	-1.5621258020401
M010049EO	102	876.4	891.4	adhere	-1.5621258020401
M010049EO	102	891.4	906.4	adhere	-4.067989826202393
M010049EO	102	906.4	921.4	adhere	-4.067989826202393
M010049EO	103	621.4	636.4	adhere	-5.389618873596191
M010049EO	103	636.4	651.4	adhere	-5.389618873596191
M010049EO	103	651.4	666.4	adhere	-5.797990798950195
M010049EO	103	666.4	681.4	adhere	-5.203125953674316
M010049EO	103	681.4	696.4	adhere	-5.203125953674316
M010049EO	103	696.4	711.4	adhere	-5.798001766204834
M010049EO	103	711.4	726.4	adhere	-5.384004592895508
M010049EO	103	726.4	741.4	adhere	-5.384004592895508
M010049EO	103	741.4	756.4	adhere	-5.619523048400879
M010049EO	103	756.4	771.4	adhere	-5.619523048400879
M010049EO	103	771.4	786.4	adhere	-5.715784549713135
M010049EO	103	786.4	801.4	adhere	-5.383523941040039
M010049EO	103	801.4	816.4	adhere	-5.383523941040039
M010049EO	103	816.4	831.4	adhere	-4.255785942077637
M010049EO	103	831.4	846.4	adhere	-4.255785942077637
M010049EO	103	846.4	861.4	adhere	-5.5746307373046875
M010049EO	103	861.4	876.4	adhere	-5.737190246582031
M010049EO	103	876.4	891.4	adhere	-5.737190246582031
M010049EO	103	891.4	906.4	adhere	-5.55091667175293
M010049EO	103	906.4	921.4	adhere	-5.55091667175293
M010049EO	104	621.4	636.4	adhere	0.06382515281438828
M010049EO	104	636.4	651.4	adhere	0.06382515281438828
M010049EO	104	651.4	666.4	adhere	-3.0648512840270996
M010049EO	104	666.4	681.4	adhere	-2.657197952270508
M010049EO	104	681.4	696.4	adhere	-2.657197952270508
M010049EO	104	696.4	711.4	adhere	-5.396185874938965
M010049EO	104	711.4	726.4	adhere	-4.311342239379883
M010049EO	104	726.4	741.4	adhere	-4.311342239379883
M010049EO	104	741.4	756.4	adhere	-2.9344191551208496
M010049EO	104	756.4	771.4	adhere	-2.9344191551208496
M010049EO	104	771.4	786.4	adhere	-4.987156391143799
M010049EO	104	786.4	801.4	adhere	-3.956474542617798
M010049EO	104	801.4	816.4	adhere	-3.956474542617798
M010049EO	104	816.4	831.4	adhere	0.4142574667930603
M010049EO	104	831.4	846.4	adhere	0.4142574667930603
M010049EO	104	846.4	861.4	adhere	-4.754281997680664
M010049EO	104	861.4	876.4	adhere	-3.0067384243011475
M010049EO	104	876.4	891.4	adhere	-3.0067384243011475
M010049EO	104	891.4	906.4	adhere	-4.660051345825195
M010049EO	104	906.4	921.4	adhere	-4.660051345825195
M010049EO	105	621.4	636.4	adhere	-0.49342215061187744
M010049EO	105	636.4	651.4	adhere	-0.49342215061187744
M010049EO	105	651.4	666.4	adhere	-4.446592330932617
M010049EO	105	666.4	681.4	adhere	-2.7579233646392822
M010049EO	105	681.4	696.4	adhere	-2.7579233646392822
M010049EO	105	696.4	711.4	adhere	-4.986977577209473
M010049EO	105	711.4	726.4	adhere	-4.092982292175293
