file_id	norm	start	end	status	llr
M01001LQ9	101	464.0	469.0	adhere	-0.5611623525619507
M01001LQ9	101	472.0	506.0	adhere	-0.5601626634597778
M01001LQ9	101	508.0	514.0	adhere	-0.5608270168304443
M01001LQ9	101	41.0	74.0	adhere	-0.5615420937538147
M01001LQ9	101	76.0	148.0	adhere	-0.5604475140571594
M01001LQ9	101	150.0	161.0	adhere	-0.5615924000740051
M01001LQ9	101	163.0	194.0	adhere	-0.5612890124320984
M01001LQ9	101	196.0	199.0	adhere	-0.5612527132034302
M01001LQ9	101	203.0	207.0	adhere	-0.5617377161979675
M01001LQ9	101	209.0	253.0	adhere	-0.5600311756134033
M01001LQ9	101	257.0	265.0	adhere	-0.5614269375801086
M01001LQ9	101	269.0	277.0	adhere	-0.5613262057304382
M01001LQ9	101	280.0	314.0	adhere	-0.5601626634597778
M01001LQ9	101	316.0	328.0	adhere	-0.5579521059989929
M01001LQ9	101	332.0	345.0	adhere	-0.5616074204444885
M01001LQ9	101	347.0	374.0	adhere	-0.5613539218902588
M01001LQ9	101	378.0	387.0	adhere	-0.561500072479248
M01001LQ9	101	390.0	412.0	adhere	-0.5614367127418518
M01001LQ9	101	416.0	428.0	adhere	-0.5599458813667297
M01001LQ9	101	432.0	442.0	adhere	-0.561498761177063
M01001LQ9	101	445.0	459.0	adhere	-0.5607914924621582
M01001LQ9	101	517.0	567.0	adhere	-0.5516760945320129
M01001LQ9	101	571.0	579.0	adhere	-0.5614220499992371
M01001LQ9	101	582.0	606.0	adhere	-0.5612673759460449
M01001LQ9	101	608.0	620.0	adhere	-0.5614184737205505
M01001LQ9	102	464.0	469.0	adhere	-6.133094787597656
M01001LQ9	102	472.0	506.0	adhere	-5.799168586730957
M01001LQ9	102	508.0	514.0	adhere	-5.766772270202637
M01001LQ9	102	41.0	74.0	adhere	-5.896084785461426
M01001LQ9	102	76.0	148.0	adhere	-5.325774669647217
M01001LQ9	102	150.0	161.0	adhere	-6.1510515213012695
M01001LQ9	102	163.0	194.0	adhere	-6.130511283874512
M01001LQ9	102	196.0	199.0	adhere	-5.890968322753906
M01001LQ9	102	203.0	207.0	adhere	-6.1743669509887695
M01001LQ9	102	209.0	253.0	adhere	-5.570818901062012
M01001LQ9	102	257.0	265.0	adhere	-6.153715133666992
M01001LQ9	102	269.0	277.0	adhere	-6.156145095825195
M01001LQ9	102	280.0	314.0	adhere	-5.799168586730957
M01001LQ9	102	316.0	328.0	adhere	-3.741893768310547
M01001LQ9	102	332.0	345.0	adhere	-6.101757049560547
M01001LQ9	102	347.0	374.0	adhere	-6.110424518585205
M01001LQ9	102	378.0	387.0	adhere	-6.178882598876953
M01001LQ9	102	390.0	412.0	adhere	-6.108310699462891
M01001LQ9	102	416.0	428.0	adhere	-5.502098083496094
M01001LQ9	102	432.0	442.0	adhere	-6.184076309204102
M01001LQ9	102	445.0	459.0	adhere	-5.679278373718262
M01001LQ9	102	517.0	567.0	adhere	0.39593493938446045
