file_id	norm	start	end	status	llr
M01000FBW	103	0.0	11.0	adhere	6.161355018615723
M01000FBW	103	14.0	29.0	adhere	5.843354225158691
M01000FBW	105	142.0	148.0	adhere	6.097943305969238
M01000FBW	102	151.0	160.0	adhere	6.066701889038086
M01000FBW	102	163.0	176.0	adhere	6.006078243255615
M01000FBW	105	353.0	378.0	adhere	6.225174427032471
M01000FBW	102	603.0	609.0	adhere	5.0397748947143555
M01000FBW	105	612.0	683.0	adhere	6.237607479095459
M01000FBW	101	0.0	11.0	adhere	-0.5496641993522644
M01000FBW	101	14.0	29.0	adhere	-0.5024470686912537
M01000FBW	101	142.0	148.0	adhere	-0.5566933155059814
M01000FBW	101	151.0	160.0	adhere	-0.5564496517181396
M01000FBW	101	163.0	176.0	adhere	-0.5413519740104675
M01000FBW	101	353.0	378.0	adhere	-0.5569887161254883
M01000FBW	101	603.0	609.0	adhere	-0.5149110555648804
M01000FBW	101	612.0	683.0	adhere	-0.5358919501304626
M01000FBW	101	32.0	59.0	adhere	-0.5539405345916748
M01000FBW	101	62.0	86.0	adhere	-0.5582385063171387
M01000FBW	101	89.0	96.0	adhere	-0.5614107847213745
M01000FBW	101	99.0	101.0	adhere	-0.5606945157051086
M01000FBW	101	104.0	104.0	adhere	-0.5603041052818298
M01000FBW	101	107.0	114.0	adhere	-0.5612648129463196
M01000FBW	101	117.0	119.0	adhere	-0.5595055222511292
M01000FBW	101	122.0	130.0	adhere	-0.5610547661781311
M01000FBW	101	133.0	139.0	adhere	-0.5443601608276367
M01000FBW	101	179.0	184.0	adhere	-0.560524046421051
M01000FBW	101	187.0	193.0	adhere	-0.5599267482757568
M01000FBW	101	196.0	205.0	adhere	-0.5608579516410828
M01000FBW	101	208.0	216.0	adhere	-0.5609264373779297
M01000FBW	101	219.0	231.0	adhere	-0.5595308542251587
M01000FBW	101	234.0	244.0	adhere	-0.5603259801864624
M01000FBW	101	247.0	256.0	adhere	-0.5599631667137146
M01000FBW	101	259.0	265.0	adhere	-0.5597710609436035
M01000FBW	101	268.0	285.0	adhere	-0.5569732785224915
M01000FBW	101	288.0	334.0	adhere	-0.559628963470459
M01000FBW	101	337.0	350.0	adhere	-0.5602169632911682
M01000FBW	101	381.0	432.0	adhere	0.44442933797836304
M01000FBW	101	435.0	449.0	adhere	-0.5600247979164124
M01000FBW	101	452.0	456.0	adhere	-0.560177743434906
M01000FBW	101	459.0	468.0	adhere	-0.5594147443771362
M01000FBW	101	471.0	483.0	adhere	-0.5605283975601196
M01000FBW	101	486.0	494.0	adhere	-0.5588729381561279
M01000FBW	101	497.0	505.0	adhere	-0.560857892036438
M01000FBW	101	508.0	541.0	adhere	-0.560299277305603
M01000FBW	101	544.0	551.0	adhere	-0.5507273077964783
M01000FBW	101	554.0	572.0	adhere	-0.5596468448638916
M01000FBW	101	575.0	585.0	adhere	-0.5579468607902527
M01000FBW	101	588.0	597.0	adhere	-0.5601804256439209
M01000FBW	101	600.0	600.0	adhere	-0.5583581328392029
M01000FBW	102	0.0	11.0	adhere	-1.060083031654358
M01000FBW	102	14.0	29.0	adhere	2.613764524459839
M01000FBW	102	142.0	148.0	adhere	-3.862703561782837
M01000FBW	102	353.0	378.0	adhere	0.6314560174942017
M01000FBW	102	612.0	683.0	adhere	5.95256233215332
M01000FBW	102	32.0	59.0	adhere	-2.485564947128296
M01000FBW	102	62.0	86.0	adhere	-3.021005153656006
M01000FBW	102	89.0	96.0	adhere	-5.841067314147949
M01000FBW	102	99.0	101.0	adhere	-5.3224592208862305
M01000FBW	102	104.0	104.0	adhere	-6.071765899658203
M01000FBW	102	107.0	114.0	adhere	-5.5353779792785645
M01000FBW	102	117.0	119.0	adhere	-5.093541145324707
M01000FBW	102	122.0	130.0	adhere	-5.904733657836914
M01000FBW	102	133.0	139.0	adhere	-4.024310111999512
M01000FBW	102	179.0	184.0	adhere	-5.097017765045166
M01000FBW	102	187.0	193.0	adhere	-4.922669410705566
M01000FBW	102	196.0	205.0	adhere	-6.014588356018066
M01000FBW	102	208.0	216.0	adhere	-5.828343391418457
M01000FBW	102	219.0	231.0	adhere	-4.447715759277344
M01000FBW	102	234.0	244.0	adhere	-5.245394706726074
M01000FBW	102	247.0	256.0	adhere	-4.195481300354004
M01000FBW	102	259.0	265.0	adhere	-5.239653587341309
M01000FBW	102	268.0	285.0	adhere	-0.4470727741718292
M01000FBW	102	288.0	334.0	adhere	-5.091907024383545
M01000FBW	102	337.0	350.0	adhere	-5.333976745605469
M01000FBW	102	381.0	432.0	adhere	-5.402946472167969
M01000FBW	102	435.0	449.0	adhere	-4.756366729736328
M01000FBW	102	452.0	456.0	adhere	-4.017407417297363
M01000FBW	102	459.0	468.0	adhere	-5.4648847579956055
M01000FBW	102	471.0	483.0	adhere	-4.952187538146973
M01000FBW	102	486.0	494.0	adhere	-4.457858085632324
M01000FBW	102	497.0	505.0	adhere	-5.961482048034668
M01000FBW	102	508.0	541.0	adhere	-5.582147598266602
M01000FBW	102	544.0	551.0	adhere	-3.0096755027770996
M01000FBW	102	554.0	572.0	adhere	-5.494603157043457
M01000FBW	102	575.0	585.0	adhere	-4.430398941040039
M01000FBW	102	588.0	597.0	adhere	-5.229048728942871
M01000FBW	102	600.0	600.0	adhere	-3.9234848022460938
M01000FBW	103	142.0	148.0	adhere	-5.838473796844482
M01000FBW	103	151.0	160.0	adhere	-5.936380386352539
M01000FBW	103	163.0	176.0	adhere	-5.846465110778809
M01000FBW	103	353.0	378.0	adhere	-5.895402908325195
M01000FBW	103	603.0	609.0	adhere	-5.882360458374023
M01000FBW	103	612.0	683.0	adhere	-4.683015823364258
M01000FBW	103	32.0	59.0	adhere	-2.338867664337158
M01000FBW	103	62.0	86.0	adhere	-5.317479133605957
M01000FBW	103	89.0	96.0	adhere	-6.10520601272583
M01000FBW	103	99.0	101.0	adhere	-5.985455513000488
M01000FBW	103	104.0	104.0	adhere	-5.869070053100586
M01000FBW	103	107.0	114.0	adhere	-6.058982849121094
M01000FBW	103	117.0	119.0	adhere	-5.933025360107422
M01000FBW	103	122.0	130.0	adhere	-6.095061779022217
M01000FBW	103	133.0	139.0	adhere	-5.607434272766113
M01000FBW	103	179.0	184.0	adhere	-5.891353607177734
M01000FBW	103	187.0	193.0	adhere	-5.929110527038574
M01000FBW	103	196.0	205.0	adhere	-6.0632429122924805
M01000FBW	103	208.0	216.0	adhere	-6.003960609436035
M01000FBW	103	219.0	231.0	adhere	-5.951934814453125
M01000FBW	103	234.0	244.0	adhere	-5.989237308502197
M01000FBW	103	247.0	256.0	adhere	-5.986710548400879
M01000FBW	103	259.0	265.0	adhere	-4.991940498352051
M01000FBW	103	268.0	285.0	adhere	-5.309406280517578
M01000FBW	103	288.0	334.0	adhere	-5.9872589111328125
M01000FBW	103	337.0	350.0	adhere	-5.977514266967773
M01000FBW	103	381.0	432.0	adhere	-5.812134742736816
M01000FBW	103	435.0	449.0	adhere	-5.948945045471191
M01000FBW	103	452.0	456.0	adhere	-5.971890449523926
M01000FBW	103	459.0	468.0	adhere	-5.640038013458252
M01000FBW	103	471.0	483.0	adhere	-5.944159507751465
M01000FBW	103	486.0	494.0	adhere	-5.854174613952637
