file_id	norm	start	end	status	llr
M01004M54	101	461.1	476.1	adhere	-0.5512793660163879
M01004M54	101	476.1	491.1	adhere	-0.5512793660163879
M01004M54	101	491.1	506.1	adhere	-0.5581949949264526
M01004M54	101	506.1	521.1	adhere	-0.5566281080245972
M01004M54	101	521.1	536.1	adhere	-0.5566281080245972
M01004M54	101	536.1	551.1	adhere	-0.5348886847496033
M01004M54	101	551.1	566.1	adhere	-0.5348886847496033
M01004M54	101	566.1	581.1	adhere	-0.5562582015991211
M01004M54	101	581.1	596.1	adhere	-0.5113503932952881
M01004M54	101	596.1	611.1	adhere	-0.5113503932952881
M01004M54	101	611.1	626.1	adhere	-0.5368064045906067
M01004M54	101	626.1	641.1	adhere	-0.5368064045906067
M01004M54	101	641.1	656.1	adhere	-0.5566195845603943
M01004M54	101	656.1	671.1	adhere	-0.5101734399795532
M01004M54	101	671.1	686.1	adhere	-0.5101734399795532
M01004M54	101	686.1	701.1	adhere	-0.5467550754547119
M01004M54	101	701.1	716.1	adhere	-0.5467550754547119
M01004M54	101	716.1	731.1	adhere	-0.5473861694335938
M01004M54	101	731.1	746.1	adhere	-0.5547096133232117
M01004M54	101	746.1	761.1	adhere	-0.5547096133232117
M01004M54	102	461.1	476.1	adhere	-0.0178879015147686
M01004M54	102	476.1	491.1	adhere	-0.0178879015147686
M01004M54	102	491.1	506.1	adhere	-4.747226238250732
M01004M54	102	506.1	521.1	adhere	-2.5538930892944336
M01004M54	102	521.1	536.1	adhere	-2.5538930892944336
M01004M54	102	536.1	551.1	adhere	-0.30317381024360657
M01004M54	102	551.1	566.1	adhere	-0.30317381024360657
M01004M54	102	566.1	581.1	adhere	-4.0767621994018555
M01004M54	102	581.1	596.1	adhere	5.81868314743042
M01004M54	102	596.1	611.1	adhere	5.81868314743042
M01004M54	102	611.1	626.1	adhere	-2.749760389328003
M01004M54	102	626.1	641.1	adhere	-2.749760389328003
M01004M54	102	641.1	656.1	adhere	-4.168920516967773
M01004M54	102	656.1	671.1	adhere	1.343682050704956
M01004M54	102	671.1	686.1	adhere	1.343682050704956
M01004M54	102	686.1	701.1	adhere	-2.338078022003174
M01004M54	102	701.1	716.1	adhere	-2.338078022003174
M01004M54	102	716.1	731.1	adhere	-2.855654001235962
M01004M54	102	731.1	746.1	adhere	-3.123002529144287
M01004M54	102	746.1	761.1	adhere	-3.123002529144287
M01004M54	103	461.1	476.1	adhere	-4.909027099609375
M01004M54	103	476.1	491.1	adhere	-4.909027099609375
M01004M54	103	491.1	506.1	adhere	-5.758443832397461
M01004M54	103	506.1	521.1	adhere	-5.866247177124023
M01004M54	103	521.1	536.1	adhere	-5.866247177124023
M01004M54	103	536.1	551.1	adhere	-5.672921180725098
M01004M54	103	551.1	566.1	adhere	-5.672921180725098
M01004M54	103	566.1	581.1	adhere	-5.687458038330078
M01004M54	103	581.1	596.1	adhere	1.4996938705444336
M01004M54	103	596.1	611.1	adhere	1.4996938705444336
M01004M54	103	611.1	626.1	adhere	-5.047715187072754
M01004M54	103	626.1	641.1	adhere	-5.047715187072754
M01004M54	103	641.1	656.1	adhere	-5.585182189941406
M01004M54	103	656.1	671.1	adhere	-0.8699971437454224
M01004M54	103	671.1	686.1	adhere	-0.8699971437454224
M01004M54	103	686.1	701.1	adhere	-4.5069732666015625
M01004M54	103	701.1	716.1	adhere	-4.5069732666015625
M01004M54	103	716.1	731.1	adhere	-5.3756513595581055
M01004M54	103	731.1	746.1	adhere	-5.8220672607421875
M01004M54	103	746.1	761.1	adhere	-5.8220672607421875
M01004M54	104	461.1	476.1	adhere	1.5743491649627686
M01004M54	104	476.1	491.1	adhere	1.5743491649627686
M01004M54	104	491.1	506.1	adhere	-5.033217430114746
M01004M54	104	506.1	521.1	adhere	-3.8240981101989746
M01004M54	104	521.1	536.1	adhere	-3.8240981101989746
M01004M54	104	536.1	551.1	adhere	-2.314180374145508
M01004M54	104	551.1	566.1	adhere	-2.314180374145508
M01004M54	104	566.1	581.1	adhere	-4.301721096038818
M01004M54	104	581.1	596.1	adhere	6.324441909790039
M01004M54	104	596.1	611.1	adhere	6.324441909790039
M01004M54	104	611.1	626.1	adhere	-2.5545687675476074
M01004M54	104	626.1	641.1	adhere	-2.5545687675476074
M01004M54	104	641.1	656.1	adhere	-4.545037269592285
M01004M54	104	656.1	671.1	adhere	3.9234628677368164
M01004M54	104	671.1	686.1	adhere	3.9234628677368164
M01004M54	104	686.1	701.1	adhere	1.8989012241363525
M01004M54	104	701.1	716.1	adhere	1.8989012241363525
M01004M54	104	716.1	731.1	adhere	-3.3495583534240723
M01004M54	104	731.1	746.1	adhere	-4.588550567626953
M01004M54	104	746.1	761.1	adhere	-4.588550567626953
M01004M54	105	461.1	476.1	adhere	0.8152685761451721
M01004M54	105	476.1	491.1	adhere	0.8152685761451721
M01004M54	105	491.1	506.1	adhere	-5.123235702514648
M01004M54	105	506.1	521.1	adhere	2.3356668949127197
M01004M54	105	521.1	536.1	adhere	2.3356668949127197
M01004M54	105	536.1	551.1	adhere	-1.3274314403533936
M01004M54	105	551.1	566.1	adhere	-1.3274314403533936
M01004M54	105	566.1	581.1	adhere	-1.104207158088684
M01004M54	105	581.1	596.1	adhere	6.294384002685547
M01004M54	105	596.1	611.1	adhere	6.294384002685547
M01004M54	105	611.1	626.1	adhere	-2.7978768348693848
M01004M54	105	626.1	641.1	adhere	-2.7978768348693848
M01004M54	105	641.1	656.1	adhere	-4.308667182922363
M01004M54	105	656.1	671.1	adhere	1.9298629760742188
M01004M54	105	671.1	686.1	adhere	1.9298629760742188
M01004M54	105	686.1	701.1	adhere	0.4898233413696289
M01004M54	105	701.1	716.1	adhere	0.4898233413696289
M01004M54	105	716.1	731.1	adhere	-3.4860095977783203
M01004M54	105	731.1	746.1	adhere	-3.9440550804138184
M01004M54	105	746.1	761.1	adhere	-3.9440550804138184
M01004M54	106	461.1	476.1	adhere	-4.343068599700928
M01004M54	106	476.1	491.1	adhere	-4.343068599700928
M01004M54	106	491.1	506.1	adhere	-5.845142841339111
M01004M54	106	506.1	521.1	adhere	-5.774201393127441
M01004M54	106	521.1	536.1	adhere	-5.774201393127441
M01004M54	106	536.1	551.1	adhere	-5.459084510803223
M01004M54	106	551.1	566.1	adhere	-5.459084510803223
M01004M54	106	566.1	581.1	adhere	-5.526989936828613
M01004M54	106	581.1	596.1	adhere	3.0200576782226562
M01004M54	106	596.1	611.1	adhere	3.0200576782226562
M01004M54	106	611.1	626.1	adhere	-4.168153285980225
M01004M54	106	626.1	641.1	adhere	-4.168153285980225
M01004M54	106	641.1	656.1	adhere	-5.578953742980957
M01004M54	106	656.1	671.1	adhere	6.282160758972168
M01004M54	106	671.1	686.1	adhere	6.282160758972168
M01004M54	106	686.1	701.1	adhere	-3.230050563812256
M01004M54	106	701.1	716.1	adhere	-3.230050563812256
M01004M54	106	716.1	731.1	adhere	-5.201277732849121
M01004M54	106	731.1	746.1	adhere	-5.731931686401367
M01004M54	106	746.1	761.1	adhere	-5.731931686401367
M01004M54	107	461.1	476.1	adhere	-4.715449333190918
M01004M54	107	476.1	491.1	adhere	-4.715449333190918
M01004M54	107	491.1	506.1	adhere	-5.70575475692749
M01004M54	107	506.1	521.1	adhere	-5.78141975402832
M01004M54	107	521.1	536.1	adhere	-5.78141975402832
M01004M54	107	536.1	551.1	adhere	-5.456593036651611
M01004M54	107	551.1	566.1	adhere	-5.456593036651611
M01004M54	107	566.1	581.1	adhere	-5.585526466369629
M01004M54	107	581.1	596.1	adhere	3.4303364753723145
M01004M54	107	596.1	611.1	adhere	3.4303364753723145
M01004M54	107	611.1	626.1	adhere	-4.184629440307617
M01004M54	107	626.1	641.1	adhere	-4.184629440307617
M01004M54	107	641.1	656.1	adhere	-5.495457649230957
M01004M54	107	656.1	671.1	adhere	3.55428147315979
M01004M54	107	671.1	686.1	adhere	3.55428147315979
M01004M54	107	686.1	701.1	adhere	-3.1705918312072754
M01004M54	107	701.1	716.1	adhere	-3.1705918312072754
M01004M54	107	716.1	731.1	adhere	-5.279710292816162
M01004M54	107	731.1	746.1	adhere	-5.61367654800415
M01004M54	107	746.1	761.1	adhere	-5.61367654800415
