file_id	norm	start	end	status	llr
M010031LC	104	295.0	343.0	adhere	-6.1232686042785645
M010031LC	104	345.0	349.0	adhere	-5.333525657653809
M010031LC	104	392.0	431.0	adhere	-6.156487464904785
M010031LC	104	434.0	454.0	adhere	-6.1403398513793945
M010031LC	104	628.0	680.0	adhere	-6.178215026855469
M010031LC	104	682.0	706.0	adhere	-5.9490065574646
M010031LC	104	24.0	35.0	adhere	-6.03743314743042
M010031LC	104	37.0	41.0	adhere	-6.1157708168029785
M010031LC	104	43.0	58.0	adhere	-6.151098251342773
M010031LC	104	62.0	66.0	adhere	-5.673799514770508
M010031LC	104	68.0	75.0	adhere	-6.112383842468262
M010031LC	104	79.0	94.0	adhere	-6.076753616333008
M010031LC	104	96.0	105.0	adhere	-5.924037933349609
M010031LC	104	164.0	184.0	adhere	-6.145027160644531
M010031LC	104	186.0	201.0	adhere	-5.385643482208252
M010031LC	104	205.0	229.0	adhere	-6.074511528015137
M010031LC	104	231.0	235.0	adhere	-5.333525657653809
M010031LC	104	239.0	249.0	adhere	-5.972383499145508
M010031LC	104	253.0	267.0	adhere	-6.1391825675964355
M010031LC	104	270.0	290.0	adhere	-6.1403398513793945
M010031LC	104	353.0	387.0	adhere	-5.529805660247803
M010031LC	104	458.0	469.0	adhere	-6.146604537963867
M010031LC	104	471.0	481.0	adhere	-6.142406463623047
M010031LC	104	483.0	490.0	adhere	-6.174498558044434
M010031LC	104	492.0	499.0	adhere	-5.886483192443848
M010031LC	104	503.0	530.0	adhere	-6.143227577209473
M010031LC	104	532.0	559.0	adhere	-6.163429260253906
M010031LC	104	561.0	575.0	adhere	-6.089306831359863
M010031LC	104	577.0	588.0	adhere	-6.136898040771484
M010031LC	104	590.0	608.0	adhere	-6.189312934875488
M010031LC	104	610.0	623.0	adhere	-5.993082523345947
M010031LC	104	710.0	720.0	adhere	-5.87225341796875
M010031LC	104	722.0	732.0	adhere	-6.163352012634277
M010031LC	104	734.0	773.0	adhere	-5.95151424407959
M010031LC	105	110.0	149.0	adhere	-6.146906852722168
M010031LC	105	151.0	160.0	adhere	-5.960866928100586
M010031LC	105	295.0	343.0	adhere	-6.104759693145752
M010031LC	105	345.0	349.0	adhere	-5.764813423156738
M010031LC	105	392.0	431.0	adhere	-6.127782344818115
M010031LC	105	434.0	454.0	adhere	-6.128992080688477
M010031LC	105	628.0	680.0	adhere	-6.162043571472168
M010031LC	105	682.0	706.0	adhere	-5.987195014953613
M010031LC	105	24.0	35.0	adhere	-6.104501724243164
M010031LC	105	37.0	41.0	adhere	-6.136472702026367
M010031LC	105	43.0	58.0	adhere	-6.153307914733887
M010031LC	105	62.0	66.0	adhere	-6.066718101501465
M010031LC	105	68.0	75.0	adhere	-6.133801460266113
M010031LC	105	79.0	94.0	adhere	-6.128205299377441
M010031LC	105	96.0	105.0	adhere	-5.960866928100586
M010031LC	105	164.0	184.0	adhere	-6.1419172286987305
M010031LC	105	186.0	201.0	adhere	-6.048218727111816
M010031LC	105	205.0	229.0	adhere	-6.068269729614258
M010031LC	105	231.0	235.0	adhere	-5.764813423156738
M010031LC	105	239.0	249.0	adhere	-6.084652900695801
M010031LC	105	253.0	267.0	adhere	-6.157600402832031
M010031LC	105	270.0	290.0	adhere	-6.128992080688477
M010031LC	105	353.0	387.0	adhere	-5.507715702056885
M010031LC	105	458.0	469.0	adhere	-6.147748947143555
M010031LC	105	471.0	481.0	adhere	-6.13780403137207
M010031LC	105	483.0	490.0	adhere	-6.204800605773926
M010031LC	105	492.0	499.0	adhere	-5.961551666259766
M010031LC	105	503.0	530.0	adhere	-6.193670749664307
M010031LC	105	532.0	559.0	adhere	-6.203751564025879
M010031LC	105	561.0	575.0	adhere	-6.166202068328857
M010031LC	105	577.0	588.0	adhere	-6.174609184265137
M010031LC	105	590.0	608.0	adhere	-6.1886186599731445
M010031LC	105	610.0	623.0	adhere	-6.093673229217529
M010031LC	105	710.0	720.0	adhere	-4.344837188720703
M010031LC	105	722.0	732.0	adhere	-6.167504787445068
M010031LC	105	734.0	773.0	adhere	-5.955395221710205
M010031LC	106	110.0	149.0	adhere	-6.233083248138428
M010031LC	106	151.0	160.0	adhere	-6.16079044342041
M010031LC	106	295.0	343.0	adhere	-6.215970993041992
M010031LC	106	345.0	349.0	adhere	-6.025321960449219
M010031LC	106	392.0	431.0	adhere	-6.236717224121094
M010031LC	106	434.0	454.0	adhere	-6.153367042541504
M010031LC	106	628.0	680.0	adhere	-6.221859931945801
M010031LC	106	682.0	706.0	adhere	-6.124137878417969
M010031LC	106	24.0	35.0	adhere	-6.154891490936279
M010031LC	106	37.0	41.0	adhere	-6.179224967956543
M010031LC	106	43.0	58.0	adhere	-6.164482116699219
M010031LC	106	62.0	66.0	adhere	-6.081107139587402
M010031LC	106	68.0	75.0	adhere	-6.138132095336914
M010031LC	106	79.0	94.0	adhere	-6.140227794647217
M010031LC	106	96.0	105.0	adhere	-6.16079044342041
M010031LC	106	164.0	184.0	adhere	-6.142033100128174
M010031LC	106	186.0	201.0	adhere	-6.080259799957275
M010031LC	106	205.0	229.0	adhere	-6.15946102142334
M010031LC	106	231.0	235.0	adhere	-6.025321960449219
M010031LC	106	239.0	249.0	adhere	-6.11008882522583
M010031LC	106	253.0	267.0	adhere	-6.178533554077148
M010031LC	106	270.0	290.0	adhere	-6.153367042541504
M010031LC	106	353.0	387.0	adhere	-5.991896629333496
M010031LC	106	458.0	469.0	adhere	-6.200350761413574
M010031LC	106	471.0	481.0	adhere	-6.15476131439209
M010031LC	106	483.0	490.0	adhere	-6.171539306640625
M010031LC	106	492.0	499.0	adhere	-6.1722331047058105
M010031LC	106	503.0	530.0	adhere	-6.136599540710449
M010031LC	106	532.0	559.0	adhere	-6.164816856384277
M010031LC	106	561.0	575.0	adhere	-6.1167683601379395
M010031LC	106	577.0	588.0	adhere	-6.164428234100342
M010031LC	106	590.0	608.0	adhere	-6.205632209777832
M010031LC	106	610.0	623.0	adhere	-6.110137939453125
M010031LC	106	710.0	720.0	adhere	-6.159060478210449
M010031LC	106	722.0	732.0	adhere	-6.190933704376221
M010031LC	106	734.0	773.0	adhere	-6.118053436279297
M010031LC	107	110.0	149.0	adhere	-6.194969177246094
M010031LC	107	151.0	160.0	adhere	-6.021633148193359
M010031LC	107	295.0	343.0	adhere	-6.187285423278809
M010031LC	107	345.0	349.0	adhere	-5.8224053382873535
M010031LC	107	392.0	431.0	adhere	-6.213059425354004
M010031LC	107	434.0	454.0	adhere	-6.067392349243164
M010031LC	107	628.0	680.0	adhere	-6.1894636154174805
M010031LC	107	682.0	706.0	adhere	-5.989348411560059
M010031LC	107	24.0	35.0	adhere	-6.077014446258545
M010031LC	107	37.0	41.0	adhere	-6.09816837310791
M010031LC	107	43.0	58.0	adhere	-6.040014266967773
M010031LC	107	62.0	66.0	adhere	-5.96156120300293
M010031LC	107	68.0	75.0	adhere	-6.05969762802124
M010031LC	107	79.0	94.0	adhere	-6.016542911529541
M010031LC	107	96.0	105.0	adhere	-6.021633148193359
M010031LC	107	164.0	184.0	adhere	-6.00539493560791
M010031LC	107	186.0	201.0	adhere	-6.016387939453125
M010031LC	107	205.0	229.0	adhere	-6.06684684753418
M010031LC	107	231.0	235.0	adhere	-5.8224053382873535
M010031LC	107	239.0	249.0	adhere	-6.042389869689941
M010031LC	107	253.0	267.0	adhere	-6.108177185058594
M010031LC	107	270.0	290.0	adhere	-6.067392349243164
M010031LC	107	353.0	387.0	adhere	-5.910884857177734
M010031LC	107	458.0	469.0	adhere	-6.1127753257751465
M010031LC	107	471.0	481.0	adhere	-6.062243461608887
M010031LC	107	483.0	490.0	adhere	-6.04353141784668
M010031LC	107	492.0	499.0	adhere	-6.050548076629639
M010031LC	107	503.0	530.0	adhere	-6.034083843231201
M010031LC	107	532.0	559.0	adhere	-6.05795955657959
M010031LC	107	561.0	575.0	adhere	-6.0164079666137695
M010031LC	107	577.0	588.0	adhere	-6.071495056152344
M010031LC	107	590.0	608.0	adhere	-6.140023231506348
M010031LC	107	610.0	623.0	adhere	-6.016486167907715
M010031LC	107	710.0	720.0	adhere	-6.048436164855957
M010031LC	107	722.0	732.0	adhere	-6.108713150024414
M010031LC	107	734.0	773.0	adhere	-6.014806747436523
