file_id	norm	start	end	status	llr
M010048Q5	104	175.9	190.9	adhere	5.228560447692871
M010048Q5	104	325.9	340.9	adhere	-3.208458423614502
M010048Q5	106	430.9	445.9	adhere	4.694201946258545
M010048Q5	101	175.9	190.9	adhere	-0.5563039183616638
M010048Q5	101	325.9	340.9	adhere	-0.5597658753395081
M010048Q5	101	430.9	445.9	adhere	-0.5381450057029724
M010048Q5	101	190.9	205.9	adhere	-0.5559226870536804
M010048Q5	101	205.9	220.9	adhere	-0.5532903075218201
M010048Q5	101	220.9	235.9	adhere	-0.5588119029998779
M010048Q5	101	235.9	250.9	adhere	-0.5580300688743591
M010048Q5	101	250.9	265.9	adhere	-0.5468959212303162
M010048Q5	101	265.9	280.9	adhere	-0.5562184453010559
M010048Q5	101	280.9	295.9	adhere	-0.5585307478904724
M010048Q5	101	295.9	310.9	adhere	-0.5566388368606567
M010048Q5	101	310.9	325.9	adhere	-0.5542685985565186
M010048Q5	101	340.9	355.9	adhere	-0.5582687854766846
M010048Q5	101	355.9	370.9	adhere	-0.5595651865005493
M010048Q5	101	370.9	385.9	adhere	-0.5583260655403137
M010048Q5	101	385.9	400.9	adhere	-0.5519254803657532
M010048Q5	101	400.9	415.9	adhere	-0.5588481426239014
M010048Q5	101	415.9	430.9	adhere	-0.5588123798370361
M010048Q5	101	445.9	460.9	adhere	-0.5583583116531372
M010048Q5	101	460.9	475.9	adhere	-0.5583583116531372
M010048Q5	102	175.9	190.9	adhere	-4.550963401794434
M010048Q5	102	325.9	340.9	adhere	-4.854240417480469
M010048Q5	102	430.9	445.9	adhere	-1.8228778839111328
M010048Q5	102	190.9	205.9	adhere	-4.762133598327637
M010048Q5	102	205.9	220.9	adhere	-4.34213399887085
M010048Q5	102	220.9	235.9	adhere	-1.3766707181930542
M010048Q5	102	235.9	250.9	adhere	-5.067535877227783
M010048Q5	102	250.9	265.9	adhere	-0.8465033769607544
M010048Q5	102	265.9	280.9	adhere	-4.94073486328125
M010048Q5	102	280.9	295.9	adhere	-2.004375457763672
M010048Q5	102	295.9	310.9	adhere	-3.454805850982666
M010048Q5	102	310.9	325.9	adhere	-3.13617205619812
M010048Q5	102	340.9	355.9	adhere	-4.399600982666016
M010048Q5	102	355.9	370.9	adhere	-5.359118461608887
M010048Q5	102	370.9	385.9	adhere	-5.220226287841797
M010048Q5	102	385.9	400.9	adhere	-3.43455171585083
M010048Q5	102	400.9	415.9	adhere	-5.711327075958252
M010048Q5	102	415.9	430.9	adhere	-5.617506504058838
M010048Q5	102	445.9	460.9	adhere	-5.775177955627441
M010048Q5	102	460.9	475.9	adhere	-5.775177955627441
M010048Q5	103	175.9	190.9	adhere	-5.666133403778076
M010048Q5	103	325.9	340.9	adhere	-5.964228630065918
M010048Q5	103	430.9	445.9	adhere	-0.4120153784751892
M010048Q5	103	190.9	205.9	adhere	-5.611998558044434
M010048Q5	103	205.9	220.9	adhere	-5.468509674072266
M010048Q5	103	220.9	235.9	adhere	-5.863640785217285
