file_id	norm	start	end	status	llr
M01002VLD	104	212.0	230.0	adhere	4.06316614151001
M01002VLD	106	246.0	261.0	adhere	5.076189041137695
M01002VLD	104	446.0	461.0	adhere	5.700394630432129
M01002VLD	104	486.0	509.0	adhere	6.14890193939209
M01002VLD	101	70.0	111.0	adhere	-0.5621111989021301
M01002VLD	101	212.0	230.0	adhere	-0.556024432182312
M01002VLD	101	246.0	261.0	adhere	-0.5526923537254333
M01002VLD	101	446.0	461.0	adhere	-0.552786111831665
M01002VLD	101	486.0	509.0	adhere	-0.5008603930473328
M01002VLD	101	29.0	67.0	adhere	-0.5599944591522217
M01002VLD	101	115.0	124.0	adhere	-0.5608069896697998
M01002VLD	101	128.0	134.0	adhere	-0.5594608187675476
M01002VLD	101	138.0	208.0	adhere	-0.5567912459373474
M01002VLD	101	232.0	242.0	adhere	-0.5536150932312012
M01002VLD	101	265.0	282.0	adhere	-0.5608993172645569
M01002VLD	101	286.0	312.0	adhere	-0.5603877305984497
M01002VLD	101	316.0	339.0	adhere	-0.5584938526153564
M01002VLD	101	343.0	388.0	adhere	-0.5606218576431274
M01002VLD	101	392.0	405.0	adhere	-0.5604443550109863
M01002VLD	101	409.0	417.0	adhere	-0.5601058006286621
M01002VLD	101	419.0	424.0	adhere	-0.5613606572151184
M01002VLD	101	426.0	437.0	adhere	-0.5614349842071533
M01002VLD	101	439.0	442.0	adhere	-0.5489994287490845
M01002VLD	101	465.0	482.0	adhere	-0.5606633424758911
M01002VLD	101	511.0	515.0	adhere	-0.5586782097816467
M01002VLD	101	519.0	527.0	adhere	-0.5602244734764099
M01002VLD	101	531.0	670.0	adhere	-0.5547753572463989
M01002VLD	102	70.0	111.0	adhere	-6.078546524047852
M01002VLD	102	212.0	230.0	adhere	-4.925538063049316
M01002VLD	102	246.0	261.0	adhere	-4.164738178253174
M01002VLD	102	446.0	461.0	adhere	-1.638732671737671
M01002VLD	102	486.0	509.0	adhere	2.7608954906463623
M01002VLD	102	29.0	67.0	adhere	-5.275952339172363
M01002VLD	102	115.0	124.0	adhere	-5.983249664306641
M01002VLD	102	128.0	134.0	adhere	-5.065166473388672
M01002VLD	102	138.0	208.0	adhere	-4.621600151062012
M01002VLD	102	232.0	242.0	adhere	-0.9350765347480774
M01002VLD	102	265.0	282.0	adhere	-5.670266151428223
M01002VLD	102	286.0	312.0	adhere	-5.851727485656738
M01002VLD	102	316.0	339.0	adhere	-4.802443504333496
M01002VLD	102	343.0	388.0	adhere	-5.821386814117432
M01002VLD	102	392.0	405.0	adhere	-4.425356864929199
M01002VLD	102	409.0	417.0	adhere	-5.373761177062988
M01002VLD	102	419.0	424.0	adhere	-6.126167297363281
M01002VLD	102	426.0	437.0	adhere	-6.125565528869629
M01002VLD	102	439.0	442.0	adhere	-2.063032388687134
M01002VLD	102	465.0	482.0	adhere	-5.666266441345215
M01002VLD	102	511.0	515.0	adhere	-4.758183479309082
M01002VLD	102	519.0	527.0	adhere	-4.925689220428467
M01002VLD	102	531.0	670.0	adhere	-3.574969530105591
M01002VLD	103	70.0	111.0	adhere	-6.241045951843262
M01002VLD	103	212.0	230.0	adhere	-4.9520134925842285
M01002VLD	103	246.0	261.0	adhere	-3.5358612537384033
M01002VLD	103	446.0	461.0	adhere	-5.832068920135498
M01002VLD	103	486.0	509.0	adhere	-1.1090052127838135
M01002VLD	103	29.0	67.0	adhere	-5.978157997131348
M01002VLD	103	115.0	124.0	adhere	-6.0704169273376465
M01002VLD	103	128.0	134.0	adhere	-5.96082878112793
M01002VLD	103	138.0	208.0	adhere	-5.907462120056152
M01002VLD	103	232.0	242.0	adhere	-5.02919864654541
M01002VLD	103	265.0	282.0	adhere	-6.010396957397461
M01002VLD	103	286.0	312.0	adhere	-5.956634044647217
M01002VLD	103	316.0	339.0	adhere	-5.751668930053711
M01002VLD	103	343.0	388.0	adhere	-6.055265426635742
M01002VLD	103	392.0	405.0	adhere	-6.038789749145508
M01002VLD	103	409.0	417.0	adhere	-5.978204727172852
M01002VLD	103	419.0	424.0	adhere	-6.120064735412598
M01002VLD	103	426.0	437.0	adhere	-6.1147236824035645
M01002VLD	103	439.0	442.0	adhere	-5.046634197235107
M01002VLD	103	465.0	482.0	adhere	-6.037049293518066
M01002VLD	103	511.0	515.0	adhere	-5.837251663208008
M01002VLD	103	519.0	527.0	adhere	-5.947849273681641
M01002VLD	103	531.0	670.0	adhere	-5.797120571136475
M01002VLD	104	70.0	111.0	adhere	-6.090671539306641
M01002VLD	104	246.0	261.0	adhere	-1.0772205591201782
M01002VLD	104	29.0	67.0	adhere	-5.749716281890869
M01002VLD	104	115.0	124.0	adhere	-5.981198310852051
M01002VLD	104	128.0	134.0	adhere	-5.1724700927734375
M01002VLD	104	138.0	208.0	adhere	-4.877760410308838
M01002VLD	104	232.0	242.0	adhere	-0.2955949008464813
M01002VLD	104	265.0	282.0	adhere	-6.022310256958008
M01002VLD	104	286.0	312.0	adhere	-5.2315497398376465
M01002VLD	104	316.0	339.0	adhere	-4.136899471282959
M01002VLD	104	343.0	388.0	adhere	-5.981285095214844
