file_id	norm	start	end	status	llr
M01004PET	101	70.9	85.9	adhere	-0.5558352470397949
M01004PET	101	85.9	100.9	adhere	-0.5497287511825562
M01004PET	101	100.9	115.9	adhere	-0.5497287511825562
M01004PET	101	115.9	130.9	adhere	-0.5581542253494263
M01004PET	101	130.9	145.9	adhere	-0.5581542253494263
M01004PET	101	145.9	160.9	adhere	-0.5581766963005066
M01004PET	101	160.9	175.9	adhere	-0.5541823506355286
M01004PET	101	175.9	190.9	adhere	-0.5556497573852539
M01004PET	101	190.9	205.9	adhere	-0.5518462657928467
M01004PET	101	205.9	220.9	adhere	-0.5518462657928467
M01004PET	101	220.9	235.9	adhere	-0.553795337677002
M01004PET	101	235.9	250.9	adhere	-0.5568956732749939
M01004PET	101	250.9	265.9	adhere	-0.5568956732749939
M01004PET	101	265.9	280.9	adhere	-0.549182653427124
M01004PET	101	280.9	295.9	adhere	-0.549182653427124
M01004PET	101	295.9	310.9	adhere	-0.5526044964790344
M01004PET	101	310.9	325.9	adhere	-0.54477858543396
M01004PET	101	325.9	340.9	adhere	-0.5505270957946777
M01004PET	101	340.9	355.9	adhere	-0.5553134679794312
M01004PET	101	355.9	370.9	adhere	-0.5553134679794312
M01004PET	102	70.9	85.9	adhere	-4.482687950134277
M01004PET	102	85.9	100.9	adhere	-2.7172274589538574
M01004PET	102	100.9	115.9	adhere	-2.7172274589538574
M01004PET	102	115.9	130.9	adhere	-5.3951826095581055
M01004PET	102	130.9	145.9	adhere	-5.3951826095581055
M01004PET	102	145.9	160.9	adhere	-5.170244216918945
M01004PET	102	160.9	175.9	adhere	-3.1348185539245605
M01004PET	102	175.9	190.9	adhere	-3.4043984413146973
M01004PET	102	190.9	205.9	adhere	-4.189366817474365
M01004PET	102	205.9	220.9	adhere	-4.189366817474365
M01004PET	102	220.9	235.9	adhere	-4.00042724609375
M01004PET	102	235.9	250.9	adhere	-4.05257511138916
M01004PET	102	250.9	265.9	adhere	-4.05257511138916
M01004PET	102	265.9	280.9	adhere	-3.3545234203338623
M01004PET	102	280.9	295.9	adhere	-3.3545234203338623
M01004PET	102	295.9	310.9	adhere	-3.180199146270752
M01004PET	102	310.9	325.9	adhere	2.202599048614502
M01004PET	102	325.9	340.9	adhere	1.8017265796661377
M01004PET	102	340.9	355.9	adhere	-3.8316166400909424
M01004PET	102	355.9	370.9	adhere	-3.8316166400909424
M01004PET	103	70.9	85.9	adhere	-5.612873554229736
M01004PET	103	85.9	100.9	adhere	-0.5627058744430542
M01004PET	103	100.9	115.9	adhere	-0.5627058744430542
M01004PET	103	115.9	130.9	adhere	-5.752035617828369
M01004PET	103	130.9	145.9	adhere	-5.752035617828369
M01004PET	103	145.9	160.9	adhere	-5.784409046173096
M01004PET	103	160.9	175.9	adhere	-5.416534423828125
M01004PET	103	175.9	190.9	adhere	-5.547573089599609
M01004PET	103	190.9	205.9	adhere	-4.662148475646973
M01004PET	103	205.9	220.9	adhere	-4.662148475646973
M01004PET	103	220.9	235.9	adhere	-4.905720233917236
M01004PET	103	235.9	250.9	adhere	-5.857969284057617
M01004PET	103	250.9	265.9	adhere	-5.857969284057617
M01004PET	103	265.9	280.9	adhere	-5.099857330322266
M01004PET	103	280.9	295.9	adhere	-5.099857330322266
M01004PET	103	295.9	310.9	adhere	-5.877980709075928
M01004PET	103	310.9	325.9	adhere	-5.473325729370117
M01004PET	103	325.9	340.9	adhere	-5.444572448730469
M01004PET	103	340.9	355.9	adhere	-5.227155685424805
M01004PET	103	355.9	370.9	adhere	-5.227155685424805
M01004PET	104	70.9	85.9	adhere	-4.547232627868652
M01004PET	104	85.9	100.9	adhere	-1.46549654006958
M01004PET	104	100.9	115.9	adhere	-1.46549654006958
M01004PET	104	115.9	130.9	adhere	-5.494709014892578
M01004PET	104	130.9	145.9	adhere	-5.494709014892578
M01004PET	104	145.9	160.9	adhere	-5.091510772705078
M01004PET	104	160.9	175.9	adhere	-3.790008068084717
M01004PET	104	175.9	190.9	adhere	-4.274508476257324
M01004PET	104	190.9	205.9	adhere	-4.006795883178711
M01004PET	104	205.9	220.9	adhere	-4.006795883178711
M01004PET	104	220.9	235.9	adhere	-2.09268856048584
M01004PET	104	235.9	250.9	adhere	-5.271903038024902
M01004PET	104	250.9	265.9	adhere	-5.271903038024902
M01004PET	104	265.9	280.9	adhere	-2.7925353050231934
M01004PET	104	280.9	295.9	adhere	-2.7925353050231934
M01004PET	104	295.9	310.9	adhere	-2.709618091583252
M01004PET	104	310.9	325.9	adhere	3.988964557647705
M01004PET	104	325.9	340.9	adhere	4.498290061950684
M01004PET	104	340.9	355.9	adhere	-4.347607135772705
M01004PET	104	355.9	370.9	adhere	-4.347607135772705
