file_id	norm	start	end	status	llr
M01004QN1	101	29.2	44.2	adhere	-0.5578988790512085
M01004QN1	101	44.2	59.2	adhere	-0.5302198529243469
M01004QN1	101	59.2	74.2	adhere	-0.5302198529243469
M01004QN1	101	74.2	89.2	adhere	-0.5554940700531006
M01004QN1	101	89.2	104.2	adhere	-0.5588756799697876
M01004QN1	101	104.2	119.2	adhere	-0.5588756799697876
M01004QN1	101	119.2	134.2	adhere	-0.5585041046142578
M01004QN1	101	134.2	149.2	adhere	-0.5585041046142578
M01004QN1	101	149.2	164.2	adhere	-0.5545623898506165
M01004QN1	101	164.2	179.2	adhere	-0.5585103631019592
M01004QN1	101	179.2	194.2	adhere	-0.5587330460548401
M01004QN1	101	194.2	209.2	adhere	-0.5587330460548401
M01004QN1	101	209.2	224.2	adhere	-0.5570184588432312
M01004QN1	101	224.2	239.2	adhere	-0.5570184588432312
M01004QN1	101	239.2	254.2	adhere	-0.5574332475662231
M01004QN1	101	254.2	269.2	adhere	-0.5580307245254517
M01004QN1	101	269.2	284.2	adhere	-0.5580307245254517
M01004QN1	101	284.2	299.2	adhere	-0.558372974395752
M01004QN1	101	299.2	314.2	adhere	-0.558372974395752
M01004QN1	101	314.2	329.2	adhere	-0.5590376853942871
M01004QN1	102	29.2	44.2	adhere	-4.972654342651367
M01004QN1	102	44.2	59.2	adhere	1.2193756103515625
M01004QN1	102	59.2	74.2	adhere	1.2193756103515625
M01004QN1	102	74.2	89.2	adhere	-0.8409607410430908
M01004QN1	102	89.2	104.2	adhere	-5.454452037811279
M01004QN1	102	104.2	119.2	adhere	-5.454452037811279
M01004QN1	102	119.2	134.2	adhere	-4.2015228271484375
M01004QN1	102	134.2	149.2	adhere	-4.2015228271484375
M01004QN1	102	149.2	164.2	adhere	1.8545321226119995
M01004QN1	102	164.2	179.2	adhere	-4.855924606323242
M01004QN1	102	179.2	194.2	adhere	-4.9286789894104
M01004QN1	102	194.2	209.2	adhere	-4.9286789894104
M01004QN1	102	209.2	224.2	adhere	-2.7940990924835205
M01004QN1	102	224.2	239.2	adhere	-2.7940990924835205
M01004QN1	102	239.2	254.2	adhere	2.027611255645752
M01004QN1	102	254.2	269.2	adhere	-4.096189498901367
M01004QN1	102	269.2	284.2	adhere	-4.096189498901367
M01004QN1	102	284.2	299.2	adhere	0.7516564130783081
M01004QN1	102	299.2	314.2	adhere	0.7516564130783081
M01004QN1	102	314.2	329.2	adhere	-4.708646774291992
M01004QN1	103	29.2	44.2	adhere	-5.695316314697266
M01004QN1	103	44.2	59.2	adhere	-1.800311803817749
M01004QN1	103	59.2	74.2	adhere	-1.800311803817749
M01004QN1	103	74.2	89.2	adhere	-5.670724391937256
M01004QN1	103	89.2	104.2	adhere	-5.951456069946289
M01004QN1	103	104.2	119.2	adhere	-5.951456069946289
M01004QN1	103	119.2	134.2	adhere	-5.9499053955078125
M01004QN1	103	134.2	149.2	adhere	-5.9499053955078125
M01004QN1	103	149.2	164.2	adhere	-5.825573444366455
M01004QN1	103	164.2	179.2	adhere	-5.901301383972168
M01004QN1	103	179.2	194.2	adhere	-5.829065799713135
M01004QN1	103	194.2	209.2	adhere	-5.829065799713135
M01004QN1	103	209.2	224.2	adhere	-5.893946170806885
M01004QN1	103	224.2	239.2	adhere	-5.893946170806885
M01004QN1	103	239.2	254.2	adhere	-5.902824401855469
M01004QN1	103	254.2	269.2	adhere	-5.8302507400512695
M01004QN1	103	269.2	284.2	adhere	-5.8302507400512695
M01004QN1	103	284.2	299.2	adhere	-5.9192118644714355
M01004QN1	103	299.2	314.2	adhere	-5.9192118644714355
M01004QN1	103	314.2	329.2	adhere	-5.95187520980835
M01004QN1	104	29.2	44.2	adhere	-4.192831039428711
M01004QN1	104	44.2	59.2	adhere	0.2725580334663391
M01004QN1	104	59.2	74.2	adhere	0.2725580334663391
M01004QN1	104	74.2	89.2	adhere	-3.095047950744629
M01004QN1	104	89.2	104.2	adhere	-5.526391983032227
M01004QN1	104	104.2	119.2	adhere	-5.526391983032227
M01004QN1	104	119.2	134.2	adhere	-4.832065582275391
M01004QN1	104	134.2	149.2	adhere	-4.832065582275391
M01004QN1	104	149.2	164.2	adhere	-3.179340362548828
M01004QN1	104	164.2	179.2	adhere	-5.183640956878662
M01004QN1	104	179.2	194.2	adhere	-5.461973190307617
M01004QN1	104	194.2	209.2	adhere	-5.461973190307617
M01004QN1	104	209.2	224.2	adhere	-3.07912540435791
M01004QN1	104	224.2	239.2	adhere	-3.07912540435791
M01004QN1	104	239.2	254.2	adhere	1.7970726490020752
M01004QN1	104	254.2	269.2	adhere	-5.061346054077148
M01004QN1	104	269.2	284.2	adhere	-5.061346054077148
M01004QN1	104	284.2	299.2	adhere	-2.3348584175109863
M01004QN1	104	299.2	314.2	adhere	-2.3348584175109863
M01004QN1	104	314.2	329.2	adhere	-5.3139448165893555
M01004QN1	105	29.2	44.2	adhere	-4.665514945983887
M01004QN1	105	44.2	59.2	adhere	1.5716431140899658
M01004QN1	105	59.2	74.2	adhere	1.5716431140899658
M01004QN1	105	74.2	89.2	adhere	0.7522045373916626
M01004QN1	105	89.2	104.2	adhere	-5.470929145812988
M01004QN1	105	104.2	119.2	adhere	-5.470929145812988
M01004QN1	105	119.2	134.2	adhere	-3.4896764755249023
M01004QN1	105	134.2	149.2	adhere	-3.4896764755249023
M01004QN1	105	149.2	164.2	adhere	2.811037063598633
M01004QN1	105	164.2	179.2	adhere	-4.487176418304443
M01004QN1	105	179.2	194.2	adhere	-5.2903313636779785
M01004QN1	105	194.2	209.2	adhere	-5.2903313636779785
M01004QN1	105	209.2	224.2	adhere	5.662386894226074
M01004QN1	105	224.2	239.2	adhere	5.662386894226074
M01004QN1	105	239.2	254.2	adhere	5.671411991119385
M01004QN1	105	254.2	269.2	adhere	-4.355391502380371
M01004QN1	105	269.2	284.2	adhere	-4.355391502380371
M01004QN1	105	284.2	299.2	adhere	-0.2886587381362915
M01004QN1	105	299.2	314.2	adhere	-0.2886587381362915
M01004QN1	105	314.2	329.2	adhere	-1.932244896888733
M01004QN1	106	29.2	44.2	adhere	-5.659332275390625
M01004QN1	106	44.2	59.2	adhere	0.13774007558822632
M01004QN1	106	59.2	74.2	adhere	0.13774007558822632
M01004QN1	106	74.2	89.2	adhere	-5.468130111694336
M01004QN1	106	89.2	104.2	adhere	-5.965991020202637
M01004QN1	106	104.2	119.2	adhere	-5.965991020202637
M01004QN1	106	119.2	134.2	adhere	-5.971713066101074
M01004QN1	106	134.2	149.2	adhere	-5.971713066101074
M01004QN1	106	149.2	164.2	adhere	-5.67813777923584
M01004QN1	106	164.2	179.2	adhere	-5.960913181304932
M01004QN1	106	179.2	194.2	adhere	-5.878145217895508
M01004QN1	106	194.2	209.2	adhere	-5.878145217895508
M01004QN1	106	209.2	224.2	adhere	-5.7467498779296875
M01004QN1	106	224.2	239.2	adhere	-5.7467498779296875
M01004QN1	106	239.2	254.2	adhere	-5.885019779205322
M01004QN1	106	254.2	269.2	adhere	-5.809505462646484
