file_id	norm	start	end	status	llr
M010040SC	105	389.0	404.0	adhere	4.946181297302246
M010040SC	105	524.0	539.0	adhere	4.904819488525391
M010040SC	105	539.0	554.0	adhere	4.040017604827881
M010040SC	107	554.0	569.0	adhere	-5.4624762535095215
M010040SC	101	389.0	404.0	adhere	-0.5218946933746338
M010040SC	101	524.0	539.0	adhere	-0.5471219420433044
M010040SC	101	539.0	554.0	adhere	-0.5561016201972961
M010040SC	101	554.0	569.0	adhere	-0.5579583644866943
M010040SC	101	269.0	284.0	adhere	-0.5579494833946228
M010040SC	101	284.0	299.0	adhere	-0.5579494833946228
M010040SC	101	299.0	314.0	adhere	-0.5588456392288208
M010040SC	101	314.0	329.0	adhere	-0.557811975479126
M010040SC	101	329.0	344.0	adhere	-0.557811975479126
M010040SC	101	344.0	359.0	adhere	-0.5573363304138184
M010040SC	101	359.0	374.0	adhere	-0.5573363304138184
M010040SC	101	374.0	389.0	adhere	-0.5570887923240662
M010040SC	101	404.0	419.0	adhere	-0.5218946933746338
M010040SC	101	419.0	434.0	adhere	-0.5508705377578735
M010040SC	101	434.0	449.0	adhere	-0.5508705377578735
M010040SC	101	449.0	464.0	adhere	-0.5571516156196594
M010040SC	101	464.0	479.0	adhere	-0.5547720789909363
M010040SC	101	479.0	494.0	adhere	-0.5547720789909363
M010040SC	101	494.0	509.0	adhere	-0.5559624433517456
M010040SC	101	509.0	524.0	adhere	-0.5559624433517456
M010040SC	102	389.0	404.0	adhere	4.608141899108887
M010040SC	102	524.0	539.0	adhere	1.7775099277496338
M010040SC	102	539.0	554.0	adhere	-1.7329130172729492
M010040SC	102	554.0	569.0	adhere	-3.7837343215942383
M010040SC	102	269.0	284.0	adhere	-5.392207145690918
M010040SC	102	284.0	299.0	adhere	-5.392207145690918
M010040SC	102	299.0	314.0	adhere	-4.352019786834717
M010040SC	102	314.0	329.0	adhere	-4.848843574523926
M010040SC	102	329.0	344.0	adhere	-4.848843574523926
M010040SC	102	344.0	359.0	adhere	3.102477550506592
M010040SC	102	359.0	374.0	adhere	3.102477550506592
M010040SC	102	374.0	389.0	adhere	-3.96431303024292
M010040SC	102	404.0	419.0	adhere	4.608141899108887
M010040SC	102	419.0	434.0	adhere	-0.9078289270401001
M010040SC	102	434.0	449.0	adhere	-0.9078289270401001
M010040SC	102	449.0	464.0	adhere	-4.697263240814209
M010040SC	102	464.0	479.0	adhere	-2.3848938941955566
M010040SC	102	479.0	494.0	adhere	-2.3848938941955566
M010040SC	102	494.0	509.0	adhere	-4.952387809753418
M010040SC	102	509.0	524.0	adhere	-4.952387809753418
M010040SC	103	389.0	404.0	adhere	-3.456634044647217
M010040SC	103	524.0	539.0	adhere	-5.324409008026123
M010040SC	103	539.0	554.0	adhere	-5.7141571044921875
M010040SC	103	554.0	569.0	adhere	-5.395035743713379
M010040SC	103	269.0	284.0	adhere	-5.799087047576904
M010040SC	103	284.0	299.0	adhere	-5.799087047576904
M010040SC	103	299.0	314.0	adhere	-5.879295349121094
M010040SC	103	314.0	329.0	adhere	-5.862720489501953
M010040SC	103	329.0	344.0	adhere	-5.862720489501953
M010040SC	103	344.0	359.0	adhere	-5.846246719360352
M010040SC	103	359.0	374.0	adhere	-5.846246719360352
M010040SC	103	374.0	389.0	adhere	-5.819622039794922
M010040SC	103	404.0	419.0	adhere	-3.456634044647217
M010040SC	103	419.0	434.0	adhere	-5.738345623016357
M010040SC	103	434.0	449.0	adhere	-5.738345623016357
M010040SC	103	449.0	464.0	adhere	-5.728120803833008
M010040SC	103	464.0	479.0	adhere	-5.726193428039551
M010040SC	103	479.0	494.0	adhere	-5.726193428039551
M010040SC	103	494.0	509.0	adhere	-5.629487037658691
M010040SC	103	509.0	524.0	adhere	-5.629487037658691
M010040SC	104	389.0	404.0	adhere	4.846759796142578
M010040SC	104	524.0	539.0	adhere	1.5118330717086792
M010040SC	104	539.0	554.0	adhere	-2.5572547912597656
M010040SC	104	554.0	569.0	adhere	-3.8803908824920654
M010040SC	104	269.0	284.0	adhere	-5.51077938079834
M010040SC	104	284.0	299.0	adhere	-5.51077938079834
M010040SC	104	299.0	314.0	adhere	-4.820400714874268
M010040SC	104	314.0	329.0	adhere	-4.95643424987793
M010040SC	104	329.0	344.0	adhere	-4.95643424987793
M010040SC	104	344.0	359.0	adhere	-4.018360614776611
M010040SC	104	359.0	374.0	adhere	-4.018360614776611
M010040SC	104	374.0	389.0	adhere	-4.079617977142334
M010040SC	104	404.0	419.0	adhere	4.846759796142578
M010040SC	104	419.0	434.0	adhere	-3.506861686706543
M010040SC	104	434.0	449.0	adhere	-3.506861686706543
M010040SC	104	449.0	464.0	adhere	-4.640483379364014
M010040SC	104	464.0	479.0	adhere	-1.9987049102783203
M010040SC	104	479.0	494.0	adhere	-1.9987049102783203
M010040SC	104	494.0	509.0	adhere	-5.150090217590332
M010040SC	104	509.0	524.0	adhere	-5.150090217590332
M010040SC	105	554.0	569.0	adhere	-4.490867614746094
M010040SC	105	269.0	284.0	adhere	-5.587667465209961
M010040SC	105	284.0	299.0	adhere	-5.587667465209961
M010040SC	105	299.0	314.0	adhere	-4.479450225830078
M010040SC	105	314.0	329.0	adhere	-4.941281318664551
M010040SC	105	329.0	344.0	adhere	-4.941281318664551
M010040SC	105	344.0	359.0	adhere	1.4568090438842773
M010040SC	105	359.0	374.0	adhere	1.4568090438842773
M010040SC	105	374.0	389.0	adhere	-0.3188847601413727
M010040SC	105	404.0	419.0	adhere	4.946181297302246
M010040SC	105	419.0	434.0	adhere	-1.9743735790252686
M010040SC	105	434.0	449.0	adhere	-1.9743735790252686
M010040SC	105	449.0	464.0	adhere	0.4381544589996338
M010040SC	105	464.0	479.0	adhere	1.142996907234192
