file_id	norm	start	end	status	llr
M01004NCX	103	187.9	202.9	adhere	-5.978362083435059
M01004NCX	103	202.9	217.9	adhere	-5.9807329177856445
M01004NCX	103	217.9	232.9	adhere	-5.885324954986572
M01004NCX	103	232.9	247.9	adhere	-6.031153202056885
M01004NCX	103	247.9	262.9	adhere	-6.038639068603516
M01004NCX	103	262.9	277.9	adhere	-6.045361518859863
M01004NCX	103	277.9	292.9	adhere	-6.036489486694336
M01004NCX	103	292.9	307.9	adhere	-6.041935920715332
M01004NCX	103	307.9	322.9	adhere	-5.996502876281738
M01004NCX	103	322.9	337.9	adhere	-5.940096855163574
M01004NCX	103	337.9	352.9	adhere	-5.871532440185547
M01004NCX	103	352.9	367.9	adhere	-6.024479866027832
M01004NCX	103	367.9	382.9	adhere	-6.0608062744140625
M01004NCX	103	382.9	397.9	adhere	-6.018789291381836
M01004NCX	103	397.9	412.9	adhere	-6.105772972106934
M01004NCX	103	412.9	427.9	adhere	-5.814994812011719
M01004NCX	103	427.9	442.9	adhere	-6.051772117614746
M01004NCX	103	442.9	457.9	adhere	-6.092985153198242
M01004NCX	103	457.9	472.9	adhere	-5.908308506011963
M01004NCX	103	472.9	487.9	adhere	-6.002570152282715
M01004NCX	104	187.9	202.9	adhere	-5.614208221435547
M01004NCX	104	202.9	217.9	adhere	-5.742493629455566
M01004NCX	104	217.9	232.9	adhere	-3.7618372440338135
M01004NCX	104	232.9	247.9	adhere	-5.370670795440674
M01004NCX	104	247.9	262.9	adhere	-5.123777866363525
M01004NCX	104	262.9	277.9	adhere	-5.148289203643799
M01004NCX	104	277.9	292.9	adhere	-5.379181861877441
M01004NCX	104	292.9	307.9	adhere	-5.5001373291015625
M01004NCX	104	307.9	322.9	adhere	-5.271191120147705
M01004NCX	104	322.9	337.9	adhere	-5.020144939422607
M01004NCX	104	337.9	352.9	adhere	-5.55232048034668
M01004NCX	104	352.9	367.9	adhere	3.7060489654541016
M01004NCX	104	367.9	382.9	adhere	-5.568140983581543
M01004NCX	104	382.9	397.9	adhere	-5.31866455078125
M01004NCX	104	397.9	412.9	adhere	-6.035520076751709
M01004NCX	104	412.9	427.9	adhere	-4.665555953979492
M01004NCX	104	427.9	442.9	adhere	-5.937402725219727
M01004NCX	104	442.9	457.9	adhere	-5.7005295753479
M01004NCX	104	457.9	472.9	adhere	-4.66417121887207
M01004NCX	104	472.9	487.9	adhere	-6.061706066131592
M01004NCX	105	187.9	202.9	adhere	-5.964925765991211
M01004NCX	105	202.9	217.9	adhere	-5.91200590133667
M01004NCX	105	217.9	232.9	adhere	-4.060340881347656
M01004NCX	105	232.9	247.9	adhere	-5.468410015106201
M01004NCX	105	247.9	262.9	adhere	-4.861873149871826
M01004NCX	105	262.9	277.9	adhere	-4.64361047744751
M01004NCX	105	277.9	292.9	adhere	-4.871668815612793
M01004NCX	105	292.9	307.9	adhere	-5.913524627685547
M01004NCX	105	307.9	322.9	adhere	-5.338000774383545
M01004NCX	105	322.9	337.9	adhere	-5.762988567352295
M01004NCX	105	337.9	352.9	adhere	-5.941468715667725
M01004NCX	105	352.9	367.9	adhere	-2.743680953979492
M01004NCX	105	367.9	382.9	adhere	-5.796028137207031
M01004NCX	105	382.9	397.9	adhere	-1.2823143005371094
M01004NCX	105	397.9	412.9	adhere	-6.077254295349121
M01004NCX	105	412.9	427.9	adhere	-4.91751766204834
M01004NCX	105	427.9	442.9	adhere	-5.951403617858887
M01004NCX	105	442.9	457.9	adhere	-5.732293128967285
M01004NCX	105	457.9	472.9	adhere	-4.867624759674072
M01004NCX	105	472.9	487.9	adhere	-6.190722465515137
M01004NCX	106	187.9	202.9	adhere	-6.02781343460083
M01004NCX	106	202.9	217.9	adhere	-6.133676052093506
M01004NCX	106	217.9	232.9	adhere	-5.668609619140625
M01004NCX	106	232.9	247.9	adhere	-6.065908908843994
M01004NCX	106	247.9	262.9	adhere	-6.145536422729492
M01004NCX	106	262.9	277.9	adhere	-6.101916313171387
M01004NCX	106	277.9	292.9	adhere	-6.099185943603516
M01004NCX	106	292.9	307.9	adhere	-6.081207275390625
M01004NCX	106	307.9	322.9	adhere	-6.074434280395508
M01004NCX	106	322.9	337.9	adhere	-5.950296401977539
M01004NCX	106	337.9	352.9	adhere	-6.045772552490234
M01004NCX	106	352.9	367.9	adhere	-5.925470352172852
M01004NCX	106	367.9	382.9	adhere	-6.109079360961914
M01004NCX	106	382.9	397.9	adhere	-6.065017223358154
M01004NCX	106	397.9	412.9	adhere	-6.168967247009277
M01004NCX	106	412.9	427.9	adhere	-5.9270453453063965
M01004NCX	106	427.9	442.9	adhere	-6.143245697021484
M01004NCX	106	442.9	457.9	adhere	-6.152678489685059
M01004NCX	106	457.9	472.9	adhere	-5.796411991119385
M01004NCX	106	472.9	487.9	adhere	-6.158908367156982
M01004NCX	107	187.9	202.9	adhere	-6.021383285522461
M01004NCX	107	202.9	217.9	adhere	-5.982802391052246
M01004NCX	107	217.9	232.9	adhere	-5.8837409019470215
M01004NCX	107	232.9	247.9	adhere	-5.994643211364746
M01004NCX	107	247.9	262.9	adhere	-6.005935192108154
M01004NCX	107	262.9	277.9	adhere	-5.997788429260254
M01004NCX	107	277.9	292.9	adhere	-5.957195281982422
M01004NCX	107	292.9	307.9	adhere	-5.9898681640625
M01004NCX	107	307.9	322.9	adhere	-6.000078201293945
M01004NCX	107	322.9	337.9	adhere	-5.889418601989746
M01004NCX	107	337.9	352.9	adhere	-5.927203178405762
M01004NCX	107	352.9	367.9	adhere	-6.001749038696289
M01004NCX	107	367.9	382.9	adhere	-6.006520748138428
M01004NCX	107	382.9	397.9	adhere	-5.973902702331543
M01004NCX	107	397.9	412.9	adhere	-6.063753604888916
M01004NCX	107	412.9	427.9	adhere	-5.843730926513672
M01004NCX	107	427.9	442.9	adhere	-5.992983818054199
M01004NCX	107	442.9	457.9	adhere	-6.0257463455200195
M01004NCX	107	457.9	472.9	adhere	-5.8820600509643555
M01004NCX	107	472.9	487.9	adhere	-6.0540947914123535
