file_id	norm	start	end	status	llr
M01003YEH	105	752.6	767.6	adhere	5.625759124755859
M01003YEH	102	782.6	797.6	adhere	6.11807918548584
M01003YEH	102	827.6	842.6	adhere	-5.51755428314209
M01003YEH	105	962.6	977.6	adhere	3.525696039199829
M01003YEH	105	1022.6	1037.6	adhere	-3.0715231895446777
M01003YEH	101	752.6	767.6	adhere	-0.5586488842964172
M01003YEH	101	782.6	797.6	adhere	-0.5330886244773865
M01003YEH	101	827.6	842.6	adhere	-0.5592579245567322
M01003YEH	101	962.6	977.6	adhere	-0.5599393248558044
M01003YEH	101	1022.6	1037.6	adhere	-0.560099184513092
M01003YEH	101	737.6	752.6	adhere	-0.5586488842964172
M01003YEH	101	767.6	782.6	adhere	-0.5330886244773865
M01003YEH	101	797.6	812.6	adhere	-0.5583189725875854
M01003YEH	101	812.6	827.6	adhere	-0.5583189725875854
M01003YEH	101	842.6	857.6	adhere	-0.5592579245567322
M01003YEH	101	857.6	872.6	adhere	-0.5595679879188538
M01003YEH	101	872.6	887.6	adhere	-0.5586181879043579
M01003YEH	101	887.6	902.6	adhere	-0.5572326183319092
M01003YEH	101	902.6	917.6	adhere	-0.560034453868866
M01003YEH	101	917.6	932.6	adhere	-0.5590152740478516
M01003YEH	101	932.6	947.6	adhere	-0.5599877834320068
M01003YEH	101	947.6	962.6	adhere	-0.5603485703468323
M01003YEH	101	977.6	992.6	adhere	-0.559615969657898
M01003YEH	101	992.6	1007.6	adhere	-0.5602561235427856
M01003YEH	101	1007.6	1022.6	adhere	-0.5587397217750549
M01003YEH	102	752.6	767.6	adhere	-3.1117873191833496
M01003YEH	102	962.6	977.6	adhere	0.7066832184791565
M01003YEH	102	1022.6	1037.6	adhere	-2.4683399200439453
M01003YEH	102	737.6	752.6	adhere	-3.1117873191833496
M01003YEH	102	767.6	782.6	adhere	6.11807918548584
M01003YEH	102	797.6	812.6	adhere	-3.7010860443115234
M01003YEH	102	812.6	827.6	adhere	-3.7010860443115234
M01003YEH	102	842.6	857.6	adhere	-5.51755428314209
M01003YEH	102	857.6	872.6	adhere	-2.2821788787841797
M01003YEH	102	872.6	887.6	adhere	-3.6658692359924316
M01003YEH	102	887.6	902.6	adhere	-3.3684568405151367
M01003YEH	102	902.6	917.6	adhere	-3.6370797157287598
M01003YEH	102	917.6	932.6	adhere	-5.109249591827393
M01003YEH	102	932.6	947.6	adhere	-5.049288272857666
M01003YEH	102	947.6	962.6	adhere	-5.552798271179199
M01003YEH	102	977.6	992.6	adhere	-4.341014385223389
M01003YEH	102	992.6	1007.6	adhere	-5.390852928161621
M01003YEH	102	1007.6	1022.6	adhere	-4.799326419830322
M01003YEH	103	752.6	767.6	adhere	-5.958273887634277
M01003YEH	103	782.6	797.6	adhere	-5.854470252990723
M01003YEH	103	827.6	842.6	adhere	-5.975313663482666
M01003YEH	103	962.6	977.6	adhere	-6.067512035369873
M01003YEH	103	1022.6	1037.6	adhere	-6.0381975173950195
M01003YEH	103	737.6	752.6	adhere	-5.958273887634277
M01003YEH	103	767.6	782.6	adhere	-5.854470252990723
M01003YEH	103	797.6	812.6	adhere	-6.035250186920166
M01003YEH	103	812.6	827.6	adhere	-6.035250186920166
M01003YEH	103	842.6	857.6	adhere	-5.975313663482666
M01003YEH	103	857.6	872.6	adhere	-6.055232048034668
M01003YEH	103	872.6	887.6	adhere	-5.980546474456787
M01003YEH	103	887.6	902.6	adhere	-5.902402877807617
M01003YEH	103	902.6	917.6	adhere	-6.059957504272461
M01003YEH	103	917.6	932.6	adhere	-5.976344108581543
M01003YEH	103	932.6	947.6	adhere	-6.009031772613525
M01003YEH	103	947.6	962.6	adhere	-6.093971252441406
M01003YEH	103	977.6	992.6	adhere	-5.99824333190918
M01003YEH	103	992.6	1007.6	adhere	-6.062578201293945
M01003YEH	103	1007.6	1022.6	adhere	-5.974127769470215
M01003YEH	104	752.6	767.6	adhere	-3.8211586475372314
M01003YEH	104	782.6	797.6	adhere	2.867682456970215
