file_id	norm	start	end	status	llr
M01002IC9	101	2365.0	2394.0	adhere	-0.5621126890182495
M01002IC9	101	2406.0	2415.0	adhere	-0.5614290833473206
M01002IC9	101	2449.0	2517.0	adhere	-0.5619116425514221
M01002IC9	101	2531.0	2535.0	adhere	-0.5619624257087708
M01002IC9	101	1827.0	1837.0	adhere	-0.5610755085945129
M01002IC9	101	1840.0	1926.0	adhere	-0.5609694123268127
M01002IC9	101	1928.0	1985.0	adhere	-0.5608001947402954
M01002IC9	101	1987.0	2041.0	adhere	-0.5606755018234253
M01002IC9	101	2043.0	2059.0	adhere	-0.5612268447875977
M01002IC9	101	2061.0	2084.0	adhere	-0.556908130645752
M01002IC9	101	2086.0	2107.0	adhere	-0.5604379773139954
M01002IC9	101	2109.0	2159.0	adhere	-0.5604455471038818
M01002IC9	101	2161.0	2191.0	adhere	-0.5611764788627625
M01002IC9	101	2193.0	2227.0	adhere	-0.5614483952522278
M01002IC9	101	2231.0	2239.0	adhere	-0.5600556135177612
M01002IC9	101	2243.0	2254.0	adhere	-0.5607422590255737
M01002IC9	101	2259.0	2303.0	adhere	-0.5605238080024719
M01002IC9	101	2307.0	2318.0	adhere	-0.5604153871536255
M01002IC9	101	2322.0	2336.0	adhere	-0.5605388283729553
M01002IC9	101	2340.0	2345.0	adhere	-0.5615443587303162
M01002IC9	101	2349.0	2360.0	adhere	-0.5611552000045776
M01002IC9	101	2398.0	2402.0	adhere	-0.5579931735992432
M01002IC9	101	2419.0	2444.0	adhere	-0.5584330558776855
M01002IC9	101	2521.0	2529.0	adhere	-0.561679482460022
M01002IC9	102	2365.0	2394.0	adhere	-4.385382652282715
M01002IC9	102	2406.0	2415.0	adhere	-6.210213661193848
M01002IC9	102	2449.0	2517.0	adhere	-6.17152214050293
M01002IC9	102	2531.0	2535.0	adhere	-6.1738200187683105
M01002IC9	102	1827.0	1837.0	adhere	-6.024933338165283
M01002IC9	102	1840.0	1926.0	adhere	-5.791727066040039
M01002IC9	102	1928.0	1985.0	adhere	-5.8933329582214355
M01002IC9	102	1987.0	2041.0	adhere	-6.000622749328613
M01002IC9	102	2043.0	2059.0	adhere	-6.02645206451416
M01002IC9	102	2061.0	2084.0	adhere	-5.424130439758301
M01002IC9	102	2086.0	2107.0	adhere	-5.807916164398193
M01002IC9	102	2109.0	2159.0	adhere	-5.803074359893799
M01002IC9	102	2161.0	2191.0	adhere	-6.031184196472168
M01002IC9	102	2193.0	2227.0	adhere	-6.138589382171631
M01002IC9	102	2231.0	2239.0	adhere	-5.016750335693359
M01002IC9	102	2243.0	2254.0	adhere	-5.842954158782959
M01002IC9	102	2259.0	2303.0	adhere	-5.882992744445801
M01002IC9	102	2307.0	2318.0	adhere	-5.726322650909424
M01002IC9	102	2322.0	2336.0	adhere	-5.902543067932129
M01002IC9	102	2340.0	2345.0	adhere	-6.1434736251831055
M01002IC9	102	2349.0	2360.0	adhere	-1.3841392993927002
M01002IC9	102	2398.0	2402.0	adhere	-3.6149141788482666
M01002IC9	102	2419.0	2444.0	adhere	0.8571251630783081
M01002IC9	102	2521.0	2529.0	adhere	-6.11818790435791
M01002IC9	103	2365.0	2394.0	adhere	-6.197809219360352
M01002IC9	103	2406.0	2415.0	adhere	-5.925047874450684
M01002IC9	103	2449.0	2517.0	adhere	-6.164516448974609
M01002IC9	103	2531.0	2535.0	adhere	-6.022671699523926
M01002IC9	103	1827.0	1837.0	adhere	-6.044230937957764
M01002IC9	103	1840.0	1926.0	adhere	-6.074797630310059
M01002IC9	103	1928.0	1985.0	adhere	-6.073573589324951
M01002IC9	103	1987.0	2041.0	adhere	-5.992880821228027
M01002IC9	103	2043.0	2059.0	adhere	-6.048327922821045
M01002IC9	103	2061.0	2084.0	adhere	-5.626577377319336
M01002IC9	103	2086.0	2107.0	adhere	-6.015904426574707
M01002IC9	103	2109.0	2159.0	adhere	-5.990291595458984
M01002IC9	103	2161.0	2191.0	adhere	-6.059969425201416
M01002IC9	103	2193.0	2227.0	adhere	-6.107274055480957
M01002IC9	103	2231.0	2239.0	adhere	-6.006261825561523
M01002IC9	103	2243.0	2254.0	adhere	-6.010415077209473
M01002IC9	103	2259.0	2303.0	adhere	-6.0305633544921875
M01002IC9	103	2307.0	2318.0	adhere	-5.9598588943481445
M01002IC9	103	2322.0	2336.0	adhere	-5.989912986755371
M01002IC9	103	2340.0	2345.0	adhere	-6.104013919830322
M01002IC9	103	2349.0	2360.0	adhere	-6.080257415771484
M01002IC9	103	2398.0	2402.0	adhere	-5.887544631958008
M01002IC9	103	2419.0	2444.0	adhere	-5.943141937255859
M01002IC9	103	2521.0	2529.0	adhere	-6.13311767578125
M01002IC9	104	2365.0	2394.0	adhere	-6.190844535827637
M01002IC9	104	2406.0	2415.0	adhere	-6.209681510925293
M01002IC9	104	2449.0	2517.0	adhere	-6.176676273345947
M01002IC9	104	2531.0	2535.0	adhere	-6.219998359680176
M01002IC9	104	1827.0	1837.0	adhere	-6.100790977478027
M01002IC9	104	1840.0	1926.0	adhere	-5.953766822814941
M01002IC9	104	1928.0	1985.0	adhere	-5.938758850097656
M01002IC9	104	1987.0	2041.0	adhere	-5.974917411804199
M01002IC9	104	2043.0	2059.0	adhere	-6.065049648284912
M01002IC9	104	2061.0	2084.0	adhere	-3.497706413269043
M01002IC9	104	2086.0	2107.0	adhere	-3.4946212768554688
M01002IC9	104	2109.0	2159.0	adhere	-5.51007604598999
M01002IC9	104	2161.0	2191.0	adhere	-5.614350318908691
M01002IC9	104	2193.0	2227.0	adhere	-6.184392929077148
M01002IC9	104	2231.0	2239.0	adhere	-5.642232418060303
M01002IC9	104	2243.0	2254.0	adhere	-5.986505508422852
M01002IC9	104	2259.0	2303.0	adhere	-5.942577362060547
M01002IC9	104	2307.0	2318.0	adhere	-5.22227668762207
M01002IC9	104	2322.0	2336.0	adhere	-5.832670211791992
M01002IC9	104	2340.0	2345.0	adhere	-6.183857440948486
M01002IC9	104	2349.0	2360.0	adhere	-6.135685920715332
M01002IC9	104	2398.0	2402.0	adhere	-3.5303988456726074
M01002IC9	104	2419.0	2444.0	adhere	1.5637575387954712
M01002IC9	104	2521.0	2529.0	adhere	-6.161057472229004
M01002IC9	105	2365.0	2394.0	adhere	-6.165379524230957
M01002IC9	105	2406.0	2415.0	adhere	-6.210191249847412
M01002IC9	105	2449.0	2517.0	adhere	-6.151176452636719
M01002IC9	105	2531.0	2535.0	adhere	-6.1761298179626465
M01002IC9	105	1827.0	1837.0	adhere	-6.144576072692871
M01002IC9	105	1840.0	1926.0	adhere	-6.13368034362793
M01002IC9	105	1928.0	1985.0	adhere	-6.025931358337402
M01002IC9	105	1987.0	2041.0	adhere	-6.080875396728516
M01002IC9	105	2043.0	2059.0	adhere	-6.185441017150879
M01002IC9	105	2061.0	2084.0	adhere	-5.150300025939941
M01002IC9	105	2086.0	2107.0	adhere	-4.72661018371582
M01002IC9	105	2109.0	2159.0	adhere	-5.6215105056762695
M01002IC9	105	2161.0	2191.0	adhere	-6.03480339050293
M01002IC9	105	2193.0	2227.0	adhere	-6.205841064453125
M01002IC9	105	2231.0	2239.0	adhere	-5.493686199188232
M01002IC9	105	2243.0	2254.0	adhere	-6.1249847412109375
M01002IC9	105	2259.0	2303.0	adhere	-6.061788082122803
M01002IC9	105	2307.0	2318.0	adhere	-5.792093276977539
M01002IC9	105	2322.0	2336.0	adhere	-5.927104473114014
M01002IC9	105	2340.0	2345.0	adhere	-6.172888278961182
M01002IC9	105	2349.0	2360.0	adhere	-6.191340446472168
M01002IC9	105	2398.0	2402.0	adhere	2.0962932109832764
M01002IC9	105	2419.0	2444.0	adhere	4.899737358093262
M01002IC9	105	2521.0	2529.0	adhere	-6.181696891784668
M01002IC9	106	2365.0	2394.0	adhere	-6.240213871002197
M01002IC9	106	2406.0	2415.0	adhere	-6.170160293579102
M01002IC9	106	2449.0	2517.0	adhere	-6.210250377655029
M01002IC9	106	2531.0	2535.0	adhere	-6.197181701660156
M01002IC9	106	1827.0	1837.0	adhere	-6.1599531173706055
M01002IC9	106	1840.0	1926.0	adhere	-6.138969898223877
M01002IC9	106	1928.0	1985.0	adhere	-6.108769416809082
M01002IC9	106	1987.0	2041.0	adhere	-6.074783802032471
M01002IC9	106	2043.0	2059.0	adhere	-6.146592140197754
