file_id	norm	start	end	status	llr
M01004AZC	101	421.3	436.3	adhere	-0.5549044609069824
M01004AZC	101	436.3	451.3	adhere	-0.5550479888916016
M01004AZC	101	451.3	466.3	adhere	-0.492029070854187
M01004AZC	101	466.3	481.3	adhere	-0.5223759412765503
M01004AZC	101	481.3	496.3	adhere	-0.5208732485771179
M01004AZC	101	496.3	511.3	adhere	-0.5208732485771179
M01004AZC	101	511.3	526.3	adhere	-0.5144795179367065
M01004AZC	101	526.3	541.3	adhere	-0.5144795179367065
M01004AZC	101	541.3	556.3	adhere	-0.5589313507080078
M01004AZC	101	556.3	571.3	adhere	-0.540184736251831
M01004AZC	101	571.3	586.3	adhere	-0.5302727818489075
M01004AZC	101	586.3	601.3	adhere	-0.5302727818489075
M01004AZC	101	601.3	616.3	adhere	-0.551065981388092
M01004AZC	101	616.3	631.3	adhere	-0.5547744035720825
M01004AZC	101	631.3	646.3	adhere	-0.5547744035720825
M01004AZC	101	646.3	661.3	adhere	-0.5573477745056152
M01004AZC	101	661.3	676.3	adhere	-0.5573477745056152
M01004AZC	101	676.3	691.3	adhere	-0.5532984137535095
M01004AZC	101	691.3	706.3	adhere	-0.5532984137535095
M01004AZC	101	706.3	721.3	adhere	-0.5540057420730591
M01004AZC	102	421.3	436.3	adhere	-5.040162086486816
M01004AZC	102	436.3	451.3	adhere	-1.7145321369171143
M01004AZC	102	451.3	466.3	adhere	3.8462204933166504
M01004AZC	102	466.3	481.3	adhere	1.9080051183700562
M01004AZC	102	481.3	496.3	adhere	1.698211669921875
M01004AZC	102	496.3	511.3	adhere	1.698211669921875
M01004AZC	102	511.3	526.3	adhere	0.36729538440704346
M01004AZC	102	526.3	541.3	adhere	0.36729538440704346
M01004AZC	102	541.3	556.3	adhere	-2.360264301300049
M01004AZC	102	556.3	571.3	adhere	2.2934627532958984
M01004AZC	102	571.3	586.3	adhere	3.546677589416504
M01004AZC	102	586.3	601.3	adhere	3.546677589416504
M01004AZC	102	601.3	616.3	adhere	1.7031981945037842
M01004AZC	102	616.3	631.3	adhere	-3.826159954071045
M01004AZC	102	631.3	646.3	adhere	-3.826159954071045
M01004AZC	102	646.3	661.3	adhere	-5.087165832519531
M01004AZC	102	661.3	676.3	adhere	-5.087165832519531
M01004AZC	102	676.3	691.3	adhere	-3.2597124576568604
M01004AZC	102	691.3	706.3	adhere	-3.2597124576568604
M01004AZC	102	706.3	721.3	adhere	-3.4520063400268555
M01004AZC	103	421.3	436.3	adhere	-5.8883819580078125
M01004AZC	103	436.3	451.3	adhere	-5.664222717285156
M01004AZC	103	451.3	466.3	adhere	1.6900579929351807
M01004AZC	103	466.3	481.3	adhere	-0.2183229923248291
M01004AZC	103	481.3	496.3	adhere	6.044218063354492
M01004AZC	103	496.3	511.3	adhere	6.044218063354492
M01004AZC	103	511.3	526.3	adhere	4.467892646789551
M01004AZC	103	526.3	541.3	adhere	4.467892646789551
M01004AZC	103	541.3	556.3	adhere	-5.932038307189941
M01004AZC	103	556.3	571.3	adhere	-5.577019691467285
M01004AZC	103	571.3	586.3	adhere	-5.676149368286133
M01004AZC	103	586.3	601.3	adhere	-5.676149368286133
M01004AZC	103	601.3	616.3	adhere	-5.610429763793945
M01004AZC	103	616.3	631.3	adhere	-5.766308784484863
M01004AZC	103	631.3	646.3	adhere	-5.766308784484863
M01004AZC	103	646.3	661.3	adhere	-5.8015899658203125
M01004AZC	103	661.3	676.3	adhere	-5.8015899658203125
M01004AZC	103	676.3	691.3	adhere	-5.356478691101074
M01004AZC	103	691.3	706.3	adhere	-5.356478691101074
M01004AZC	103	706.3	721.3	adhere	-5.444840431213379
M01004AZC	104	421.3	436.3	adhere	-4.797591686248779
M01004AZC	104	436.3	451.3	adhere	-4.260941982269287
M01004AZC	104	451.3	466.3	adhere	4.241046905517578
M01004AZC	104	466.3	481.3	adhere	2.6902012825012207
M01004AZC	104	481.3	496.3	adhere	5.7118682861328125
M01004AZC	104	496.3	511.3	adhere	5.7118682861328125
M01004AZC	104	511.3	526.3	adhere	2.461700439453125
M01004AZC	104	526.3	541.3	adhere	2.461700439453125
M01004AZC	104	541.3	556.3	adhere	-5.314795970916748
M01004AZC	104	556.3	571.3	adhere	3.4946515560150146
M01004AZC	104	571.3	586.3	adhere	3.8264708518981934
M01004AZC	104	586.3	601.3	adhere	3.8264708518981934
M01004AZC	104	601.3	616.3	adhere	-1.1196192502975464
M01004AZC	104	616.3	631.3	adhere	-4.11536979675293
M01004AZC	104	631.3	646.3	adhere	-4.11536979675293
M01004AZC	104	646.3	661.3	adhere	-4.976795673370361
M01004AZC	104	661.3	676.3	adhere	-4.976795673370361
M01004AZC	104	676.3	691.3	adhere	-3.049337387084961
M01004AZC	104	691.3	706.3	adhere	-3.049337387084961
M01004AZC	104	706.3	721.3	adhere	-2.366783380508423
M01004AZC	105	421.3	436.3	adhere	-4.9812211990356445
M01004AZC	105	436.3	451.3	adhere	-3.332439422607422
M01004AZC	105	451.3	466.3	adhere	4.573491096496582
M01004AZC	105	466.3	481.3	adhere	2.6092076301574707
M01004AZC	105	481.3	496.3	adhere	4.62514591217041
M01004AZC	105	496.3	511.3	adhere	4.62514591217041
M01004AZC	105	511.3	526.3	adhere	1.0103485584259033
M01004AZC	105	526.3	541.3	adhere	1.0103485584259033
M01004AZC	105	541.3	556.3	adhere	-5.713695526123047
M01004AZC	105	556.3	571.3	adhere	3.674355983734131
M01004AZC	105	571.3	586.3	adhere	3.5347461700439453
M01004AZC	105	586.3	601.3	adhere	3.5347461700439453
M01004AZC	105	601.3	616.3	adhere	-1.658266305923462
M01004AZC	105	616.3	631.3	adhere	-2.0412557125091553
M01004AZC	105	631.3	646.3	adhere	-2.0412557125091553
M01004AZC	105	646.3	661.3	adhere	-5.225312232971191
M01004AZC	105	661.3	676.3	adhere	-5.225312232971191
M01004AZC	105	676.3	691.3	adhere	-2.6816329956054688
M01004AZC	105	691.3	706.3	adhere	-2.6816329956054688
M01004AZC	105	706.3	721.3	adhere	-3.0377583503723145
M01004AZC	106	421.3	436.3	adhere	-5.896773338317871
M01004AZC	106	436.3	451.3	adhere	-5.733388900756836
M01004AZC	106	451.3	466.3	adhere	3.4639368057250977
M01004AZC	106	466.3	481.3	adhere	1.163453459739685
M01004AZC	106	481.3	496.3	adhere	3.716417074203491
M01004AZC	106	496.3	511.3	adhere	3.716417074203491
M01004AZC	106	511.3	526.3	adhere	-4.408385276794434
M01004AZC	106	526.3	541.3	adhere	-4.408385276794434
M01004AZC	106	541.3	556.3	adhere	-5.9409990310668945
M01004AZC	106	556.3	571.3	adhere	-5.063418388366699
M01004AZC	106	571.3	586.3	adhere	-4.856148719787598
M01004AZC	106	586.3	601.3	adhere	-4.856148719787598
M01004AZC	106	601.3	616.3	adhere	-5.106852054595947
M01004AZC	106	616.3	631.3	adhere	-5.421046257019043
M01004AZC	106	631.3	646.3	adhere	-5.421046257019043
M01004AZC	106	646.3	661.3	adhere	-5.884145736694336
M01004AZC	106	661.3	676.3	adhere	-5.884145736694336
M01004AZC	106	676.3	691.3	adhere	-5.10837459564209
M01004AZC	106	691.3	706.3	adhere	-5.10837459564209
M01004AZC	106	706.3	721.3	adhere	-5.260266304016113
M01004AZC	107	421.3	436.3	adhere	-5.5296807289123535
M01004AZC	107	436.3	451.3	adhere	-5.585442543029785
M01004AZC	107	451.3	466.3	adhere	2.589836359024048
M01004AZC	107	466.3	481.3	adhere	0.4682061970233917
M01004AZC	107	481.3	496.3	adhere	2.554659366607666
M01004AZC	107	496.3	511.3	adhere	2.554659366607666
M01004AZC	107	511.3	526.3	adhere	4.852072715759277
M01004AZC	107	526.3	541.3	adhere	4.852072715759277
M01004AZC	107	541.3	556.3	adhere	-5.831150531768799
M01004AZC	107	556.3	571.3	adhere	-5.115348815917969
M01004AZC	107	571.3	586.3	adhere	-4.984450340270996
M01004AZC	107	586.3	601.3	adhere	-4.984450340270996
M01004AZC	107	601.3	616.3	adhere	-5.608560562133789
