file_id	norm	start	end	status	llr
M01003OAV	101	779.3	794.3	adhere	-0.5606041550636292
M01003OAV	101	794.3	809.3	adhere	-0.5590990781784058
M01003OAV	101	809.3	824.3	adhere	-0.5472152233123779
M01003OAV	101	824.3	839.3	adhere	-0.5604702234268188
M01003OAV	101	839.3	854.3	adhere	-0.5605164766311646
M01003OAV	101	854.3	869.3	adhere	-0.560501754283905
M01003OAV	101	869.3	884.3	adhere	-0.5588687658309937
M01003OAV	101	884.3	899.3	adhere	-0.5493800640106201
M01003OAV	101	899.3	914.3	adhere	-0.5598958730697632
M01003OAV	101	914.3	929.3	adhere	-0.5609639286994934
M01003OAV	101	929.3	944.3	adhere	-0.5606977939605713
M01003OAV	101	944.3	959.3	adhere	-0.5604202747344971
M01003OAV	101	959.3	974.3	adhere	-0.5583422780036926
M01003OAV	101	974.3	989.3	adhere	-0.5297048687934875
M01003OAV	101	989.3	1004.3	adhere	-0.5607141852378845
M01003OAV	101	1004.3	1019.3	adhere	-0.5598759651184082
M01003OAV	101	1019.3	1034.3	adhere	-0.554276704788208
M01003OAV	101	1034.3	1049.3	adhere	-0.5605716705322266
M01003OAV	101	1049.3	1064.3	adhere	-0.5609461665153503
M01003OAV	101	1064.3	1079.3	adhere	-0.5593387484550476
M01003OAV	102	779.3	794.3	adhere	-4.806715488433838
M01003OAV	102	794.3	809.3	adhere	-1.153809666633606
M01003OAV	102	809.3	824.3	adhere	1.0011224746704102
M01003OAV	102	824.3	839.3	adhere	-4.741795539855957
M01003OAV	102	839.3	854.3	adhere	-4.532618999481201
M01003OAV	102	854.3	869.3	adhere	-0.837842583656311
M01003OAV	102	869.3	884.3	adhere	-1.002255916595459
M01003OAV	102	884.3	899.3	adhere	-1.815460205078125
M01003OAV	102	899.3	914.3	adhere	-3.662464141845703
M01003OAV	102	914.3	929.3	adhere	-5.1070051193237305
M01003OAV	102	929.3	944.3	adhere	-4.754055023193359
M01003OAV	102	944.3	959.3	adhere	-5.100162029266357
M01003OAV	102	959.3	974.3	adhere	-4.954736709594727
M01003OAV	102	974.3	989.3	adhere	5.489529132843018
M01003OAV	102	989.3	1004.3	adhere	-5.366096496582031
M01003OAV	102	1004.3	1019.3	adhere	-4.143447399139404
M01003OAV	102	1019.3	1034.3	adhere	-0.21694688498973846
M01003OAV	102	1034.3	1049.3	adhere	-3.271493434906006
M01003OAV	102	1049.3	1064.3	adhere	-3.645689010620117
M01003OAV	102	1064.3	1079.3	adhere	-3.6890649795532227
M01003OAV	103	779.3	794.3	adhere	-6.042333602905273
M01003OAV	103	794.3	809.3	adhere	-5.989445686340332
M01003OAV	103	809.3	824.3	adhere	-6.014046669006348
M01003OAV	103	824.3	839.3	adhere	-6.040338516235352
M01003OAV	103	839.3	854.3	adhere	-6.050321578979492
M01003OAV	103	854.3	869.3	adhere	-6.073331356048584
M01003OAV	103	869.3	884.3	adhere	-5.896549224853516
M01003OAV	103	884.3	899.3	adhere	-4.351474285125732
M01003OAV	103	899.3	914.3	adhere	-6.05796480178833
M01003OAV	103	914.3	929.3	adhere	-6.082287788391113
M01003OAV	103	929.3	944.3	adhere	-6.082430839538574
M01003OAV	103	944.3	959.3	adhere	-6.0565314292907715
M01003OAV	103	959.3	974.3	adhere	-5.9986066818237305
M01003OAV	103	974.3	989.3	adhere	-5.915367126464844
M01003OAV	103	989.3	1004.3	adhere	-6.078728675842285
M01003OAV	103	1004.3	1019.3	adhere	-6.067512035369873
M01003OAV	103	1019.3	1034.3	adhere	-5.7900238037109375
M01003OAV	103	1034.3	1049.3	adhere	-6.09326171875
M01003OAV	103	1049.3	1064.3	adhere	-6.124687671661377
M01003OAV	103	1064.3	1079.3	adhere	-5.862203598022461
M01003OAV	104	779.3	794.3	adhere	-4.80037260055542
M01003OAV	104	794.3	809.3	adhere	-5.008053779602051
M01003OAV	104	809.3	824.3	adhere	-3.532874822616577
M01003OAV	104	824.3	839.3	adhere	-5.201407432556152
M01003OAV	104	839.3	854.3	adhere	-5.102324962615967
M01003OAV	104	854.3	869.3	adhere	-4.762945652008057
M01003OAV	104	869.3	884.3	adhere	-4.237914562225342
M01003OAV	104	884.3	899.3	adhere	-1.33475661277771
M01003OAV	104	899.3	914.3	adhere	-4.5531005859375
M01003OAV	104	914.3	929.3	adhere	-5.923577308654785
M01003OAV	104	929.3	944.3	adhere	-5.617063522338867
M01003OAV	104	944.3	959.3	adhere	-5.546106815338135
M01003OAV	104	959.3	974.3	adhere	-5.077602386474609
M01003OAV	104	974.3	989.3	adhere	-3.1982221603393555
M01003OAV	104	989.3	1004.3	adhere	-5.61170768737793
M01003OAV	104	1004.3	1019.3	adhere	-5.451120376586914
M01003OAV	104	1019.3	1034.3	adhere	-4.158855438232422
M01003OAV	104	1034.3	1049.3	adhere	-4.631132125854492
M01003OAV	104	1049.3	1064.3	adhere	-5.965346813201904
M01003OAV	104	1064.3	1079.3	adhere	-3.1674742698669434
M01003OAV	105	779.3	794.3	adhere	-5.164707183837891
M01003OAV	105	794.3	809.3	adhere	-5.245842933654785
M01003OAV	105	809.3	824.3	adhere	-2.5779218673706055
M01003OAV	105	824.3	839.3	adhere	-5.25040340423584
M01003OAV	105	839.3	854.3	adhere	-4.966018199920654
M01003OAV	105	854.3	869.3	adhere	-4.303014755249023
M01003OAV	105	869.3	884.3	adhere	-4.791379928588867
M01003OAV	105	884.3	899.3	adhere	-2.3222708702087402
M01003OAV	105	899.3	914.3	adhere	-4.003048419952393
M01003OAV	105	914.3	929.3	adhere	-6.033988952636719
M01003OAV	105	929.3	944.3	adhere	-5.360990524291992
M01003OAV	105	944.3	959.3	adhere	-5.422672271728516
M01003OAV	105	959.3	974.3	adhere	-5.355074405670166
M01003OAV	105	974.3	989.3	adhere	-1.997187614440918
M01003OAV	105	989.3	1004.3	adhere	-5.917057991027832
M01003OAV	105	1004.3	1019.3	adhere	-4.7982916831970215
M01003OAV	105	1019.3	1034.3	adhere	-4.244557857513428
M01003OAV	105	1034.3	1049.3	adhere	-5.790262222290039
M01003OAV	105	1049.3	1064.3	adhere	-5.792879104614258
M01003OAV	105	1064.3	1079.3	adhere	-4.73969841003418
M01003OAV	106	779.3	794.3	adhere	-6.055438995361328
M01003OAV	106	794.3	809.3	adhere	-5.528339385986328
M01003OAV	106	809.3	824.3	adhere	-4.7547607421875
M01003OAV	106	824.3	839.3	adhere	-6.132787227630615
M01003OAV	106	839.3	854.3	adhere	-6.043755531311035
M01003OAV	106	854.3	869.3	adhere	-6.090605735778809
M01003OAV	106	869.3	884.3	adhere	-5.750953674316406
M01003OAV	106	884.3	899.3	adhere	0.16336971521377563
M01003OAV	106	899.3	914.3	adhere	-6.086389541625977
M01003OAV	106	914.3	929.3	adhere	-6.14752197265625
M01003OAV	106	929.3	944.3	adhere	-6.14301872253418
M01003OAV	106	944.3	959.3	adhere	-6.105955123901367
M01003OAV	106	959.3	974.3	adhere	-6.0427045822143555
M01003OAV	106	974.3	989.3	adhere	-5.130605220794678
M01003OAV	106	989.3	1004.3	adhere	-6.162259101867676
M01003OAV	106	1004.3	1019.3	adhere	-6.086743354797363
M01003OAV	106	1019.3	1034.3	adhere	-5.956122398376465
M01003OAV	106	1034.3	1049.3	adhere	-6.130582809448242
M01003OAV	106	1049.3	1064.3	adhere	-6.168562889099121
M01003OAV	106	1064.3	1079.3	adhere	-5.796993255615234
M01003OAV	107	779.3	794.3	adhere	-5.998044967651367
M01003OAV	107	794.3	809.3	adhere	-5.980836868286133
M01003OAV	107	809.3	824.3	adhere	-5.977327346801758
M01003OAV	107	824.3	839.3	adhere	-5.988550186157227
M01003OAV	107	839.3	854.3	adhere	-5.984499931335449
M01003OAV	107	854.3	869.3	adhere	-6.0202531814575195
M01003OAV	107	869.3	884.3	adhere	-5.924538612365723
M01003OAV	107	884.3	899.3	adhere	-4.786900043487549
M01003OAV	107	899.3	914.3	adhere	-5.976828098297119
