file_id	norm	start	end	status	llr
M01003X7E	101	15.3	30.3	adhere	-0.552219569683075
M01003X7E	101	30.3	45.3	adhere	-0.5575553178787231
M01003X7E	101	45.3	60.3	adhere	-0.5584138035774231
M01003X7E	101	60.3	75.3	adhere	-0.5504136681556702
M01003X7E	101	75.3	90.3	adhere	-0.5563441514968872
M01003X7E	101	90.3	105.3	adhere	-0.5589256882667542
M01003X7E	101	105.3	120.3	adhere	-0.556065022945404
M01003X7E	101	120.3	135.3	adhere	-0.5482020378112793
M01003X7E	101	135.3	150.3	adhere	-0.5429053902626038
M01003X7E	101	150.3	165.3	adhere	-0.5514640212059021
M01003X7E	101	165.3	180.3	adhere	-0.5593352317810059
M01003X7E	101	180.3	195.3	adhere	-0.5548030138015747
M01003X7E	101	195.3	210.3	adhere	-0.5591335892677307
M01003X7E	101	210.3	225.3	adhere	-0.5455060601234436
M01003X7E	101	225.3	240.3	adhere	-0.5455060601234436
M01003X7E	101	240.3	255.3	adhere	-0.54343181848526
M01003X7E	101	255.3	270.3	adhere	-0.54343181848526
M01003X7E	101	270.3	285.3	adhere	-0.5430119633674622
M01003X7E	101	285.3	300.3	adhere	-0.5430119633674622
M01003X7E	101	300.3	315.3	adhere	-0.5450562834739685
M01003X7E	102	15.3	30.3	adhere	-4.662790775299072
M01003X7E	102	30.3	45.3	adhere	-0.9392720460891724
M01003X7E	102	45.3	60.3	adhere	-5.368701934814453
M01003X7E	102	60.3	75.3	adhere	-4.041374206542969
M01003X7E	102	75.3	90.3	adhere	-4.421523094177246
M01003X7E	102	90.3	105.3	adhere	-5.025789260864258
M01003X7E	102	105.3	120.3	adhere	-2.638617992401123
M01003X7E	102	120.3	135.3	adhere	0.2614728808403015
M01003X7E	102	135.3	150.3	adhere	-0.56038498878479
M01003X7E	102	150.3	165.3	adhere	-2.3548636436462402
M01003X7E	102	165.3	180.3	adhere	-5.502408981323242
M01003X7E	102	180.3	195.3	adhere	-3.2849578857421875
M01003X7E	102	195.3	210.3	adhere	-5.247326850891113
M01003X7E	102	210.3	225.3	adhere	-2.098400592803955
M01003X7E	102	225.3	240.3	adhere	-2.098400592803955
M01003X7E	102	240.3	255.3	adhere	0.6471894979476929
M01003X7E	102	255.3	270.3	adhere	0.6471894979476929
M01003X7E	102	270.3	285.3	adhere	0.2623659372329712
M01003X7E	102	285.3	300.3	adhere	0.2623659372329712
M01003X7E	102	300.3	315.3	adhere	-3.5283143520355225
M01003X7E	103	15.3	30.3	adhere	-4.546472072601318
M01003X7E	103	30.3	45.3	adhere	-5.836552143096924
M01003X7E	103	45.3	60.3	adhere	-5.548424243927002
M01003X7E	103	60.3	75.3	adhere	-5.0978803634643555
M01003X7E	103	75.3	90.3	adhere	-5.490167617797852
M01003X7E	103	90.3	105.3	adhere	-5.950559616088867
M01003X7E	103	105.3	120.3	adhere	-5.622434139251709
M01003X7E	103	120.3	135.3	adhere	-5.436320781707764
M01003X7E	103	135.3	150.3	adhere	-0.8845735788345337
M01003X7E	103	150.3	165.3	adhere	-5.542428016662598
M01003X7E	103	165.3	180.3	adhere	-5.818699359893799
M01003X7E	103	180.3	195.3	adhere	-5.549337387084961
M01003X7E	103	195.3	210.3	adhere	-5.878232479095459
M01003X7E	103	210.3	225.3	adhere	-5.109982013702393
M01003X7E	103	225.3	240.3	adhere	-5.109982013702393
M01003X7E	103	240.3	255.3	adhere	-5.441465377807617
M01003X7E	103	255.3	270.3	adhere	-5.441465377807617
M01003X7E	103	270.3	285.3	adhere	-2.4845480918884277
M01003X7E	103	285.3	300.3	adhere	-2.4845480918884277
M01003X7E	103	300.3	315.3	adhere	-4.117238521575928
M01003X7E	104	15.3	30.3	adhere	-4.118862628936768
M01003X7E	104	30.3	45.3	adhere	0.6091619729995728
M01003X7E	104	45.3	60.3	adhere	-2.7053141593933105
M01003X7E	104	60.3	75.3	adhere	-0.2779364585876465
M01003X7E	104	75.3	90.3	adhere	-4.565367698669434
M01003X7E	104	90.3	105.3	adhere	1.9253966808319092
M01003X7E	104	105.3	120.3	adhere	-3.2394967079162598
M01003X7E	104	120.3	135.3	adhere	-1.525222897529602
M01003X7E	104	135.3	150.3	adhere	0.47721266746520996
M01003X7E	104	150.3	165.3	adhere	-2.8890299797058105
M01003X7E	104	165.3	180.3	adhere	-3.6800150871276855
M01003X7E	104	180.3	195.3	adhere	-2.688443183898926
M01003X7E	104	195.3	210.3	adhere	-5.201486110687256
M01003X7E	104	210.3	225.3	adhere	-1.6150926351547241
M01003X7E	104	225.3	240.3	adhere	-1.6150926351547241
M01003X7E	104	240.3	255.3	adhere	-0.7629622220993042
M01003X7E	104	255.3	270.3	adhere	-0.7629622220993042
M01003X7E	104	270.3	285.3	adhere	2.1981701850891113
M01003X7E	104	285.3	300.3	adhere	2.1981701850891113
M01003X7E	104	300.3	315.3	adhere	-3.5959205627441406
M01003X7E	105	15.3	30.3	adhere	-4.649700164794922
M01003X7E	105	30.3	45.3	adhere	-2.2906651496887207
M01003X7E	105	45.3	60.3	adhere	-5.6675615310668945
M01003X7E	105	60.3	75.3	adhere	-3.664503574371338
M01003X7E	105	75.3	90.3	adhere	-5.157537937164307
M01003X7E	105	90.3	105.3	adhere	-3.6140031814575195
M01003X7E	105	105.3	120.3	adhere	-4.201495170593262
M01003X7E	105	120.3	135.3	adhere	-2.311375856399536
M01003X7E	105	135.3	150.3	adhere	-5.79930305480957
M01003X7E	105	150.3	165.3	adhere	-4.490452766418457
M01003X7E	105	165.3	180.3	adhere	-6.008544921875
M01003X7E	105	180.3	195.3	adhere	-4.492575645446777
M01003X7E	105	195.3	210.3	adhere	-5.446130275726318
M01003X7E	105	210.3	225.3	adhere	-2.233964443206787
M01003X7E	105	225.3	240.3	adhere	-2.233964443206787
M01003X7E	105	240.3	255.3	adhere	-1.382279634475708
M01003X7E	105	255.3	270.3	adhere	-1.382279634475708
M01003X7E	105	270.3	285.3	adhere	2.0167078971862793
M01003X7E	105	285.3	300.3	adhere	2.0167078971862793
M01003X7E	105	300.3	315.3	adhere	-3.5529141426086426
M01003X7E	106	15.3	30.3	adhere	-5.136868476867676
M01003X7E	106	30.3	45.3	adhere	-5.565011024475098
M01003X7E	106	45.3	60.3	adhere	-5.431207656860352
M01003X7E	106	60.3	75.3	adhere	-4.774813652038574
M01003X7E	106	75.3	90.3	adhere	-5.106926918029785
M01003X7E	106	90.3	105.3	adhere	-5.910871982574463
M01003X7E	106	105.3	120.3	adhere	-5.439244270324707
M01003X7E	106	120.3	135.3	adhere	-3.978142738342285
M01003X7E	106	135.3	150.3	adhere	0.4954732358455658
M01003X7E	106	150.3	165.3	adhere	-5.455099105834961
M01003X7E	106	165.3	180.3	adhere	-5.349407196044922
M01003X7E	106	180.3	195.3	adhere	-5.359455108642578
M01003X7E	106	195.3	210.3	adhere	-5.922041893005371
M01003X7E	106	210.3	225.3	adhere	-4.190980434417725
M01003X7E	106	225.3	240.3	adhere	-4.190980434417725
M01003X7E	106	240.3	255.3	adhere	-4.31510066986084
M01003X7E	106	255.3	270.3	adhere	-4.31510066986084
M01003X7E	106	270.3	285.3	adhere	2.6232147216796875
M01003X7E	106	285.3	300.3	adhere	2.6232147216796875
M01003X7E	106	300.3	315.3	adhere	-3.6364521980285645
M01003X7E	107	15.3	30.3	adhere	-4.65760612487793
M01003X7E	107	30.3	45.3	adhere	-5.734620571136475
M01003X7E	107	45.3	60.3	adhere	-5.526679039001465
M01003X7E	107	60.3	75.3	adhere	-4.359282970428467
M01003X7E	107	75.3	90.3	adhere	-5.542691707611084
M01003X7E	107	90.3	105.3	adhere	-5.893673896789551
M01003X7E	107	105.3	120.3	adhere	-5.535588264465332
M01003X7E	107	120.3	135.3	adhere	-5.221407890319824
M01003X7E	107	135.3	150.3	adhere	-5.188575267791748
M01003X7E	107	150.3	165.3	adhere	-5.487860679626465
M01003X7E	107	165.3	180.3	adhere	-5.880153656005859
M01003X7E	107	180.3	195.3	adhere	-5.504138946533203
M01003X7E	107	195.3	210.3	adhere	-5.818843364715576
M01003X7E	107	210.3	225.3	adhere	-5.15238094329834
M01003X7E	107	225.3	240.3	adhere	-5.15238094329834
M01003X7E	107	240.3	255.3	adhere	-5.038249969482422
M01003X7E	107	255.3	270.3	adhere	-5.038249969482422
M01003X7E	107	270.3	285.3	adhere	-2.8751778602600098
M01003X7E	107	285.3	300.3	adhere	-2.8751778602600098
M01003X7E	107	300.3	315.3	adhere	-3.4159951210021973
