file_id	norm	start	end	status	llr
M01004PXR	103	364.1	379.1	adhere	-0.5
M01004PXR	107	364.1	379.1	adhere	-0.5
M01004PXR	103	379.1	394.1	adhere	-0.5
M01004PXR	107	379.1	394.1	adhere	-0.5
M01004PXR	103	394.1	409.1	adhere	-0.5
M01004PXR	107	394.1	409.1	adhere	-0.5
M01004PXR	103	409.1	424.1	adhere	-0.5
M01004PXR	107	409.1	424.1	adhere	-0.5
M01004PXR	103	424.1	439.1	adhere	-0.5
M01004PXR	107	424.1	439.1	adhere	-0.5
M01004PXR	103	439.1	454.1	adhere	-0.5
M01004PXR	107	439.1	454.1	adhere	-0.5
M01004PXR	103	454.1	469.1	adhere	-0.5
M01004PXR	107	454.1	469.1	adhere	-0.5
M01004PXR	103	469.1	484.1	adhere	-0.5
M01004PXR	107	469.1	484.1	adhere	-0.5
M01004PXR	103	484.1	499.1	adhere	-0.5
M01004PXR	107	484.1	499.1	adhere	-0.5
M01004PXR	103	499.1	514.1	adhere	-0.5
M01004PXR	107	499.1	514.1	adhere	-0.5
M01004PXR	103	514.1	529.1	adhere	-0.5
M01004PXR	107	514.1	529.1	adhere	-0.5
M01004PXR	103	529.1	544.1	adhere	-0.5
M01004PXR	107	529.1	544.1	adhere	-0.5
M01004PXR	103	544.1	559.1	adhere	-0.5
M01004PXR	107	544.1	559.1	adhere	-0.5
M01004PXR	103	559.1	574.1	adhere	-0.5
M01004PXR	107	559.1	574.1	adhere	-0.5
M01004PXR	103	574.1	589.1	adhere	-0.5
M01004PXR	107	574.1	589.1	adhere	-0.5
M01004PXR	103	589.1	604.1	adhere	-0.5
M01004PXR	107	589.1	604.1	adhere	-0.5
M01004PXR	103	604.1	619.1	adhere	-0.5
M01004PXR	107	604.1	619.1	adhere	-0.5
M01004PXR	103	619.1	634.1	adhere	-0.5
M01004PXR	107	619.1	634.1	adhere	-0.5
M01004PXR	103	634.1	649.1	adhere	-0.5
M01004PXR	107	634.1	649.1	adhere	-0.5
M01004PXR	103	649.1	664.1	adhere	-0.5
M01004PXR	107	649.1	664.1	adhere	-0.5
