file_id	norm	start	end	status	llr
M010008OZ	101	26.4	41.4	adhere	-0.5578057765960693
M010008OZ	101	41.4	56.4	adhere	-0.5572943687438965
M010008OZ	101	56.4	71.4	adhere	-0.5563218593597412
M010008OZ	101	71.4	86.4	adhere	-0.55387282371521
M010008OZ	101	86.4	101.4	adhere	-0.5532130599021912
M010008OZ	101	101.4	116.4	adhere	-0.5475056767463684
M010008OZ	101	116.4	131.4	adhere	-0.5589264631271362
M010008OZ	101	131.4	146.4	adhere	-0.5566262602806091
M010008OZ	101	146.4	161.4	adhere	-0.5585342049598694
M010008OZ	101	161.4	176.4	adhere	-0.5598630309104919
M010008OZ	101	176.4	191.4	adhere	-0.5585648417472839
M010008OZ	101	191.4	206.4	adhere	-0.5546829104423523
M010008OZ	101	206.4	221.4	adhere	-0.5319284796714783
M010008OZ	101	221.4	236.4	adhere	-0.5594773888587952
M010008OZ	101	236.4	251.4	adhere	-0.558596134185791
M010008OZ	101	251.4	266.4	adhere	-0.5594136714935303
M010008OZ	101	266.4	281.4	adhere	-0.5603274703025818
M010008OZ	101	281.4	296.4	adhere	-0.5600305795669556
M010008OZ	101	296.4	311.4	adhere	-0.5586861968040466
M010008OZ	101	311.4	326.4	adhere	-0.5429331660270691
M010008OZ	102	26.4	41.4	adhere	-5.235143661499023
M010008OZ	102	41.4	56.4	adhere	-5.12917423248291
M010008OZ	102	56.4	71.4	adhere	-5.48904275894165
M010008OZ	102	71.4	86.4	adhere	-4.870561122894287
M010008OZ	102	86.4	101.4	adhere	-5.126546382904053
M010008OZ	102	101.4	116.4	adhere	-3.511139392852783
M010008OZ	102	116.4	131.4	adhere	-5.818291664123535
M010008OZ	102	131.4	146.4	adhere	-4.1688079833984375
M010008OZ	102	146.4	161.4	adhere	-2.5516419410705566
M010008OZ	102	161.4	176.4	adhere	-5.429983615875244
M010008OZ	102	176.4	191.4	adhere	-4.355251789093018
M010008OZ	102	191.4	206.4	adhere	-2.877872943878174
M010008OZ	102	206.4	221.4	adhere	-0.8592435121536255
M010008OZ	102	221.4	236.4	adhere	-4.244239807128906
M010008OZ	102	236.4	251.4	adhere	-5.110260009765625
M010008OZ	102	251.4	266.4	adhere	-1.3207354545593262
M010008OZ	102	266.4	281.4	adhere	-5.364140033721924
M010008OZ	102	281.4	296.4	adhere	-5.6402997970581055
M010008OZ	102	296.4	311.4	adhere	-3.587613582611084
M010008OZ	102	311.4	326.4	adhere	-2.7380197048187256
M010008OZ	103	26.4	41.4	adhere	-5.748540878295898
M010008OZ	103	41.4	56.4	adhere	-5.22861385345459
M010008OZ	103	56.4	71.4	adhere	-4.431887149810791
M010008OZ	103	71.4	86.4	adhere	-0.9303625822067261
M010008OZ	103	86.4	101.4	adhere	-5.649355888366699
M010008OZ	103	101.4	116.4	adhere	-4.558658599853516
M010008OZ	103	116.4	131.4	adhere	-5.865609169006348
M010008OZ	103	131.4	146.4	adhere	-4.758498191833496
M010008OZ	103	146.4	161.4	adhere	-5.8838396072387695
M010008OZ	103	161.4	176.4	adhere	-5.944274425506592
M010008OZ	103	176.4	191.4	adhere	-5.961418151855469
M010008OZ	103	191.4	206.4	adhere	-5.692715644836426
M010008OZ	103	206.4	221.4	adhere	-3.7012288570404053
M010008OZ	103	221.4	236.4	adhere	-5.9893059730529785
M010008OZ	103	236.4	251.4	adhere	-5.781883239746094
M010008OZ	103	251.4	266.4	adhere	-5.963174819946289
M010008OZ	103	266.4	281.4	adhere	-5.9721455574035645
M010008OZ	103	281.4	296.4	adhere	-5.934027194976807
M010008OZ	103	296.4	311.4	adhere	-5.910520553588867
M010008OZ	103	311.4	326.4	adhere	-5.119105339050293
M010008OZ	104	26.4	41.4	adhere	-4.583191394805908
M010008OZ	104	41.4	56.4	adhere	-4.91847038269043
M010008OZ	104	56.4	71.4	adhere	-5.046688079833984
M010008OZ	104	71.4	86.4	adhere	-4.266923904418945
M010008OZ	104	86.4	101.4	adhere	-5.42455530166626
M010008OZ	104	101.4	116.4	adhere	-3.6904067993164062
M010008OZ	104	116.4	131.4	adhere	-5.849649429321289
M010008OZ	104	131.4	146.4	adhere	-4.057560443878174
M010008OZ	104	146.4	161.4	adhere	-5.361386299133301
M010008OZ	104	161.4	176.4	adhere	-4.584771633148193
M010008OZ	104	176.4	191.4	adhere	-5.319767475128174
M010008OZ	104	191.4	206.4	adhere	-0.7755699157714844
M010008OZ	104	206.4	221.4	adhere	-1.6253516674041748
M010008OZ	104	221.4	236.4	adhere	-5.759854793548584
M010008OZ	104	236.4	251.4	adhere	-2.4567623138427734
M010008OZ	104	251.4	266.4	adhere	-5.173427581787109
M010008OZ	104	266.4	281.4	adhere	-5.869847297668457
M010008OZ	104	281.4	296.4	adhere	-5.62201452255249
M010008OZ	104	296.4	311.4	adhere	-4.545280933380127
M010008OZ	104	311.4	326.4	adhere	-1.0033406019210815
M010008OZ	105	26.4	41.4	adhere	-5.276125907897949
M010008OZ	105	41.4	56.4	adhere	-5.492313385009766
M010008OZ	105	56.4	71.4	adhere	-5.912336349487305
M010008OZ	105	71.4	86.4	adhere	-5.596338272094727
M010008OZ	105	86.4	101.4	adhere	-5.893157958984375
M010008OZ	105	101.4	116.4	adhere	-4.05274772644043
M010008OZ	105	116.4	131.4	adhere	-5.855838775634766
M010008OZ	105	131.4	146.4	adhere	-4.701866149902344
M010008OZ	105	146.4	161.4	adhere	-4.648898124694824
M010008OZ	105	161.4	176.4	adhere	-5.912723541259766
M010008OZ	105	176.4	191.4	adhere	-4.375420570373535
M010008OZ	105	191.4	206.4	adhere	-0.902019739151001
M010008OZ	105	206.4	221.4	adhere	-2.805652141571045
M010008OZ	105	221.4	236.4	adhere	-5.380643367767334
M010008OZ	105	236.4	251.4	adhere	-5.6121368408203125
M010008OZ	105	251.4	266.4	adhere	-4.408173561096191
M010008OZ	105	266.4	281.4	adhere	-6.057692050933838
M010008OZ	105	281.4	296.4	adhere	-5.885074615478516
M010008OZ	105	296.4	311.4	adhere	-3.9279227256774902
M010008OZ	105	311.4	326.4	adhere	-0.37677356600761414
M010008OZ	106	26.4	41.4	adhere	-5.514865875244141
M010008OZ	106	41.4	56.4	adhere	-5.246110916137695
M010008OZ	106	56.4	71.4	adhere	-5.424487113952637
M010008OZ	106	71.4	86.4	adhere	-2.948927879333496
M010008OZ	106	86.4	101.4	adhere	-5.765047073364258
M010008OZ	106	101.4	116.4	adhere	-3.644727945327759
M010008OZ	106	116.4	131.4	adhere	-5.892498016357422
M010008OZ	106	131.4	146.4	adhere	-5.1048712730407715
M010008OZ	106	146.4	161.4	adhere	-5.797865867614746
M010008OZ	106	161.4	176.4	adhere	-6.021572113037109
M010008OZ	106	176.4	191.4	adhere	-5.965846538543701
M010008OZ	106	191.4	206.4	adhere	-3.9274814128875732
M010008OZ	106	206.4	221.4	adhere	-2.1521401405334473
M010008OZ	106	221.4	236.4	adhere	-6.005105495452881
M010008OZ	106	236.4	251.4	adhere	-5.860426902770996
M010008OZ	106	251.4	266.4	adhere	-5.97968864440918
M010008OZ	106	266.4	281.4	adhere	-6.1015625
M010008OZ	106	281.4	296.4	adhere	-6.034462928771973
M010008OZ	106	296.4	311.4	adhere	-5.985867023468018
M010008OZ	106	311.4	326.4	adhere	-4.31192684173584
M010008OZ	107	26.4	41.4	adhere	-5.702789306640625
M010008OZ	107	41.4	56.4	adhere	-5.609437465667725
M010008OZ	107	56.4	71.4	adhere	-5.42357063293457
M010008OZ	107	71.4	86.4	adhere	-4.616650581359863
