file_id	norm	start	end	status	llr
M010008MU	105	91.2	106.2	adhere	-3.5009021759033203
M010008MU	103	106.2	121.2	adhere	-5.814513206481934
M010008MU	102	151.2	166.2	adhere	-4.981698513031006
M010008MU	101	91.2	106.2	adhere	-0.5593530535697937
M010008MU	101	106.2	121.2	adhere	-0.5580822229385376
M010008MU	101	151.2	166.2	adhere	-0.5590065717697144
M010008MU	101	76.2	91.2	adhere	-0.5605899691581726
M010008MU	101	121.2	136.2	adhere	-0.5599040985107422
M010008MU	101	136.2	151.2	adhere	-0.5598384141921997
M010008MU	101	166.2	181.2	adhere	-0.5563937425613403
M010008MU	101	181.2	196.2	adhere	-0.559876561164856
M010008MU	101	196.2	211.2	adhere	-0.558826744556427
M010008MU	101	211.2	226.2	adhere	-0.5568786263465881
M010008MU	101	226.2	241.2	adhere	-0.556531548500061
M010008MU	101	241.2	256.2	adhere	-0.5595119595527649
M010008MU	101	256.2	271.2	adhere	-0.5574830174446106
M010008MU	101	271.2	286.2	adhere	-0.5597963333129883
M010008MU	101	286.2	301.2	adhere	-0.5588730573654175
M010008MU	101	301.2	316.2	adhere	-0.5598025321960449
M010008MU	101	316.2	331.2	adhere	-0.5593105554580688
M010008MU	101	331.2	346.2	adhere	-0.5509613752365112
M010008MU	101	346.2	361.2	adhere	-0.5584527254104614
M010008MU	101	361.2	376.2	adhere	-0.5537010431289673
M010008MU	102	91.2	106.2	adhere	-4.610231876373291
M010008MU	102	106.2	121.2	adhere	-4.9619035720825195
M010008MU	102	76.2	91.2	adhere	-5.719901084899902
M010008MU	102	121.2	136.2	adhere	-4.192233562469482
M010008MU	102	136.2	151.2	adhere	-5.363486289978027
M010008MU	102	166.2	181.2	adhere	-2.0887303352355957
M010008MU	102	181.2	196.2	adhere	-4.916088104248047
M010008MU	102	196.2	211.2	adhere	-4.621106147766113
M010008MU	102	211.2	226.2	adhere	-4.2599101066589355
M010008MU	102	226.2	241.2	adhere	-4.162649631500244
M010008MU	102	241.2	256.2	adhere	-5.624872207641602
M010008MU	102	256.2	271.2	adhere	-4.923051834106445
M010008MU	102	271.2	286.2	adhere	-5.292141437530518
M010008MU	102	286.2	301.2	adhere	-4.677654266357422
M010008MU	102	301.2	316.2	adhere	-5.606863021850586
M010008MU	102	316.2	331.2	adhere	-5.033697128295898
M010008MU	102	331.2	346.2	adhere	-2.3423566818237305
M010008MU	102	346.2	361.2	adhere	-5.370964527130127
M010008MU	102	361.2	376.2	adhere	-3.3069024085998535
M010008MU	103	91.2	106.2	adhere	-5.882904529571533
M010008MU	103	151.2	166.2	adhere	-5.921097755432129
M010008MU	103	76.2	91.2	adhere	-6.025691509246826
M010008MU	103	121.2	136.2	adhere	-5.982924461364746
M010008MU	103	136.2	151.2	adhere	-5.8404388427734375
M010008MU	103	166.2	181.2	adhere	-5.592682361602783
M010008MU	103	181.2	196.2	adhere	-5.999057769775391
M010008MU	103	196.2	211.2	adhere	-5.934122562408447
M010008MU	103	211.2	226.2	adhere	-5.830605506896973
M010008MU	103	226.2	241.2	adhere	-5.595038414001465
M010008MU	103	241.2	256.2	adhere	-5.752937316894531
M010008MU	103	256.2	271.2	adhere	-5.683504104614258
M010008MU	103	271.2	286.2	adhere	-5.956504821777344
M010008MU	103	286.2	301.2	adhere	-5.864594459533691
M010008MU	103	301.2	316.2	adhere	-5.958243370056152
