file_id	norm	start	end	status	llr
M01003SYE	103	344.9	359.9	adhere	-5.676100254058838
M01003SYE	103	359.9	374.9	adhere	-5.996015548706055
M01003SYE	103	404.9	419.9	adhere	-5.809492111206055
M01003SYE	103	419.9	434.9	adhere	3.9834513664245605
M01003SYE	103	434.9	449.9	adhere	-6.004144668579102
M01003SYE	103	464.9	479.9	adhere	-5.443719387054443
M01003SYE	103	494.9	509.9	adhere	-5.94243049621582
M01003SYE	103	509.9	524.9	adhere	-6.0028533935546875
M01003SYE	103	224.9	239.9	adhere	-5.285804748535156
M01003SYE	103	239.9	254.9	adhere	-5.70066499710083
M01003SYE	103	269.9	284.9	adhere	-6.0997233390808105
M01003SYE	103	284.9	299.9	adhere	-6.082959175109863
M01003SYE	103	299.9	314.9	adhere	-5.734683990478516
M01003SYE	103	374.9	389.9	adhere	-6.047911643981934
M01003SYE	103	389.9	404.9	adhere	-5.9953227043151855
M01003SYE	103	449.9	464.9	adhere	-5.912384033203125
M01003SYE	103	479.9	494.9	adhere	-5.959875106811523
M01003SYE	104	314.9	329.9	adhere	1.6445996761322021
M01003SYE	104	329.9	344.9	adhere	5.487966537475586
M01003SYE	104	494.9	509.9	adhere	-4.557491302490234
M01003SYE	104	224.9	239.9	adhere	-5.6670122146606445
M01003SYE	104	239.9	254.9	adhere	-0.9030704498291016
M01003SYE	104	269.9	284.9	adhere	-5.922212600708008
M01003SYE	104	284.9	299.9	adhere	-5.717729568481445
M01003SYE	104	299.9	314.9	adhere	4.431056499481201
M01003SYE	104	374.9	389.9	adhere	-5.273338317871094
M01003SYE	104	389.9	404.9	adhere	-2.992250919342041
M01003SYE	104	449.9	464.9	adhere	-3.8971152305603027
M01003SYE	104	479.9	494.9	adhere	-2.1626267433166504
M01003SYE	105	254.9	269.9	adhere	-0.705405592918396
M01003SYE	105	314.9	329.9	adhere	0.416035532951355
M01003SYE	105	329.9	344.9	adhere	0.9079481363296509
M01003SYE	105	344.9	359.9	adhere	-2.893050193786621
M01003SYE	105	359.9	374.9	adhere	-5.648934364318848
M01003SYE	105	404.9	419.9	adhere	6.106453895568848
M01003SYE	105	419.9	434.9	adhere	-5.7237958908081055
M01003SYE	105	434.9	449.9	adhere	-4.345246315002441
M01003SYE	105	464.9	479.9	adhere	-5.948390007019043
M01003SYE	105	494.9	509.9	adhere	-5.656494140625
M01003SYE	105	509.9	524.9	adhere	-5.9819440841674805
M01003SYE	105	224.9	239.9	adhere	-5.98583459854126
M01003SYE	105	239.9	254.9	adhere	-6.060628890991211
M01003SYE	105	269.9	284.9	adhere	-6.041314601898193
M01003SYE	105	284.9	299.9	adhere	-2.121589183807373
M01003SYE	105	299.9	314.9	adhere	1.9313349723815918
M01003SYE	105	374.9	389.9	adhere	-5.253411769866943
M01003SYE	105	389.9	404.9	adhere	0.8554317951202393
M01003SYE	105	449.9	464.9	adhere	-5.84674072265625
M01003SYE	105	479.9	494.9	adhere	-5.6186628341674805
M01003SYE	106	254.9	269.9	adhere	-5.065821647644043
M01003SYE	106	314.9	329.9	adhere	-5.883306503295898
M01003SYE	106	329.9	344.9	adhere	-5.294971942901611
M01003SYE	106	344.9	359.9	adhere	-5.740642070770264
M01003SYE	106	359.9	374.9	adhere	-5.913728713989258
M01003SYE	106	404.9	419.9	adhere	-5.396206855773926
M01003SYE	106	419.9	434.9	adhere	4.493236541748047
M01003SYE	106	434.9	449.9	adhere	-6.020049095153809
M01003SYE	106	464.9	479.9	adhere	-4.84575891494751
M01003SYE	106	494.9	509.9	adhere	-5.919201850891113
M01003SYE	106	509.9	524.9	adhere	-6.001982688903809
M01003SYE	106	224.9	239.9	adhere	-5.54817008972168
M01003SYE	106	239.9	254.9	adhere	-5.916932106018066
M01003SYE	106	269.9	284.9	adhere	-6.166706085205078
M01003SYE	106	284.9	299.9	adhere	-6.026954650878906
M01003SYE	106	299.9	314.9	adhere	-5.707993507385254
M01003SYE	106	374.9	389.9	adhere	-6.139686107635498
M01003SYE	106	389.9	404.9	adhere	-5.677183151245117
M01003SYE	106	449.9	464.9	adhere	-4.768776893615723
M01003SYE	106	479.9	494.9	adhere	-5.901830673217773
M01003SYE	107	254.9	269.9	adhere	-5.81770133972168
M01003SYE	107	314.9	329.9	adhere	-5.977109909057617
M01003SYE	107	329.9	344.9	adhere	-5.718570232391357
M01003SYE	107	344.9	359.9	adhere	-5.581028938293457
M01003SYE	107	359.9	374.9	adhere	-5.967802047729492
M01003SYE	107	404.9	419.9	adhere	-5.716701507568359
M01003SYE	107	419.9	434.9	adhere	0.05776527523994446
M01003SYE	107	434.9	449.9	adhere	-6.0132670402526855
M01003SYE	107	464.9	479.9	adhere	-5.925851821899414
M01003SYE	107	494.9	509.9	adhere	-5.979020118713379
M01003SYE	107	509.9	524.9	adhere	-6.015299320220947
M01003SYE	107	224.9	239.9	adhere	-5.680388450622559
M01003SYE	107	239.9	254.9	adhere	-5.947272300720215
M01003SYE	107	269.9	284.9	adhere	-6.060853958129883
M01003SYE	107	284.9	299.9	adhere	-6.027572154998779
M01003SYE	107	299.9	314.9	adhere	-5.768174171447754
M01003SYE	107	374.9	389.9	adhere	-5.9810991287231445
M01003SYE	107	389.9	404.9	adhere	-5.963400840759277
M01003SYE	107	449.9	464.9	adhere	-5.9972686767578125
M01003SYE	107	479.9	494.9	adhere	-5.9623894691467285
