file_id	norm	start	end	status	llr
M010008FO	102	308.4	323.4	adhere	-1.231438398361206
M010008FO	101	308.4	323.4	adhere	-0.5549957156181335
M010008FO	101	98.4	113.4	adhere	-0.555888831615448
M010008FO	101	113.4	128.4	adhere	-0.5531832575798035
M010008FO	101	128.4	143.4	adhere	-0.5323736667633057
M010008FO	101	143.4	158.4	adhere	-0.5479000210762024
M010008FO	101	158.4	173.4	adhere	-0.5479000210762024
M010008FO	101	173.4	188.4	adhere	-0.556485116481781
M010008FO	101	188.4	203.4	adhere	-0.556485116481781
M010008FO	101	203.4	218.4	adhere	-0.5580940842628479
M010008FO	101	218.4	233.4	adhere	-0.5580940842628479
M010008FO	101	233.4	248.4	adhere	-0.5528261065483093
M010008FO	101	248.4	263.4	adhere	-0.5485188364982605
M010008FO	101	263.4	278.4	adhere	-0.5302348732948303
M010008FO	101	278.4	293.4	adhere	-0.5410962700843811
M010008FO	101	293.4	308.4	adhere	-0.5410962700843811
M010008FO	101	323.4	338.4	adhere	-0.5549957156181335
M010008FO	101	338.4	353.4	adhere	-0.5561737418174744
M010008FO	101	353.4	368.4	adhere	-0.5559948086738586
M010008FO	101	368.4	383.4	adhere	-0.5559948086738586
M010008FO	101	383.4	398.4	adhere	-0.5301423072814941
M010008FO	102	98.4	113.4	adhere	-3.7647385597229004
M010008FO	102	113.4	128.4	adhere	-2.984757661819458
M010008FO	102	128.4	143.4	adhere	0.5126215815544128
M010008FO	102	143.4	158.4	adhere	-3.46323823928833
M010008FO	102	158.4	173.4	adhere	-3.46323823928833
M010008FO	102	173.4	188.4	adhere	-3.8437652587890625
M010008FO	102	188.4	203.4	adhere	-3.8437652587890625
M010008FO	102	203.4	218.4	adhere	-1.623726725578308
M010008FO	102	218.4	233.4	adhere	-1.623726725578308
M010008FO	102	233.4	248.4	adhere	-1.5440255403518677
M010008FO	102	248.4	263.4	adhere	0.07837919890880585
M010008FO	102	263.4	278.4	adhere	4.3554182052612305
M010008FO	102	278.4	293.4	adhere	-1.6063117980957031
M010008FO	102	293.4	308.4	adhere	-1.6063117980957031
M010008FO	102	323.4	338.4	adhere	-1.231438398361206
M010008FO	102	338.4	353.4	adhere	-0.19182445108890533
M010008FO	102	353.4	368.4	adhere	-4.115365505218506
M010008FO	102	368.4	383.4	adhere	-4.115365505218506
M010008FO	102	383.4	398.4	adhere	4.164826393127441
M010008FO	103	308.4	323.4	adhere	-5.687099456787109
M010008FO	103	98.4	113.4	adhere	-5.227165699005127
M010008FO	103	113.4	128.4	adhere	-4.867794036865234
M010008FO	103	128.4	143.4	adhere	-1.8050525188446045
M010008FO	103	143.4	158.4	adhere	-5.214675426483154
M010008FO	103	158.4	173.4	adhere	-5.214675426483154
M010008FO	103	173.4	188.4	adhere	-5.693589210510254
M010008FO	103	188.4	203.4	adhere	-5.693589210510254
M010008FO	103	203.4	218.4	adhere	-5.804912567138672
M010008FO	103	218.4	233.4	adhere	-5.804912567138672
M010008FO	103	233.4	248.4	adhere	-4.264871120452881
M010008FO	103	248.4	263.4	adhere	-3.564873218536377
M010008FO	103	263.4	278.4	adhere	-5.399570465087891
M010008FO	103	278.4	293.4	adhere	-5.441231727600098
M010008FO	103	293.4	308.4	adhere	-5.441231727600098
M010008FO	103	323.4	338.4	adhere	-5.687099456787109
M010008FO	103	338.4	353.4	adhere	-5.7486796379089355
M010008FO	103	353.4	368.4	adhere	-5.596635818481445
M010008FO	103	368.4	383.4	adhere	-5.596635818481445
M010008FO	103	383.4	398.4	adhere	-5.702306747436523
M010008FO	104	308.4	323.4	adhere	-2.8968069553375244
M010008FO	104	98.4	113.4	adhere	-3.655348777770996
M010008FO	104	113.4	128.4	adhere	-3.2959625720977783
M010008FO	104	128.4	143.4	adhere	2.5519165992736816
M010008FO	104	143.4	158.4	adhere	-2.2936789989471436
M010008FO	104	158.4	173.4	adhere	-2.2936789989471436
M010008FO	104	173.4	188.4	adhere	-4.772830486297607
M010008FO	104	188.4	203.4	adhere	-4.772830486297607
M010008FO	104	203.4	218.4	adhere	-4.46143913269043
M010008FO	104	218.4	233.4	adhere	-4.46143913269043
M010008FO	104	233.4	248.4	adhere	-1.7217373847961426
M010008FO	104	248.4	263.4	adhere	-0.8110811710357666
M010008FO	104	263.4	278.4	adhere	1.9093637466430664
M010008FO	104	278.4	293.4	adhere	-2.2866787910461426
M010008FO	104	293.4	308.4	adhere	-2.2866787910461426
M010008FO	104	323.4	338.4	adhere	-2.8968069553375244
M010008FO	104	338.4	353.4	adhere	-1.442673683166504
M010008FO	104	353.4	368.4	adhere	-4.7758989334106445
M010008FO	104	368.4	383.4	adhere	-4.7758989334106445
M010008FO	104	383.4	398.4	adhere	-1.9640742540359497
M010008FO	105	308.4	323.4	adhere	-1.8758150339126587
M010008FO	105	98.4	113.4	adhere	-4.418172359466553
M010008FO	105	113.4	128.4	adhere	-2.919861316680908
M010008FO	105	128.4	143.4	adhere	-0.10324257612228394
M010008FO	105	143.4	158.4	adhere	-3.3134467601776123
M010008FO	105	158.4	173.4	adhere	-3.3134467601776123
M010008FO	105	173.4	188.4	adhere	-4.568758010864258
M010008FO	105	188.4	203.4	adhere	-4.568758010864258
M010008FO	105	203.4	218.4	adhere	-4.333254814147949
M010008FO	105	218.4	233.4	adhere	-4.333254814147949
M010008FO	105	233.4	248.4	adhere	-1.3363676071166992
M010008FO	105	248.4	263.4	adhere	0.04421231523156166
M010008FO	105	263.4	278.4	adhere	4.529614448547363
M010008FO	105	278.4	293.4	adhere	-1.7482163906097412
M010008FO	105	293.4	308.4	adhere	-1.7482163906097412
M010008FO	105	323.4	338.4	adhere	-1.8758150339126587
M010008FO	105	338.4	353.4	adhere	-0.17123064398765564
M010008FO	105	353.4	368.4	adhere	-4.578065872192383
M010008FO	105	368.4	383.4	adhere	-4.578065872192383
M010008FO	105	383.4	398.4	adhere	0.40854933857917786
M010008FO	106	308.4	323.4	adhere	-5.603004455566406
M010008FO	106	98.4	113.4	adhere	-5.02459716796875
M010008FO	106	113.4	128.4	adhere	-4.644196033477783
M010008FO	106	128.4	143.4	adhere	0.9572148323059082
M010008FO	106	143.4	158.4	adhere	-5.242280006408691
M010008FO	106	158.4	173.4	adhere	-5.242280006408691
M010008FO	106	173.4	188.4	adhere	-5.485889911651611
M010008FO	106	188.4	203.4	adhere	-5.485889911651611
M010008FO	106	203.4	218.4	adhere	-5.750524520874023
M010008FO	106	218.4	233.4	adhere	-5.750524520874023
M010008FO	106	233.4	248.4	adhere	-4.260121822357178
M010008FO	106	248.4	263.4	adhere	-3.012455463409424
M010008FO	106	263.4	278.4	adhere	-4.669585227966309
M010008FO	106	278.4	293.4	adhere	-4.8425469398498535
M010008FO	106	293.4	308.4	adhere	-4.8425469398498535
M010008FO	106	323.4	338.4	adhere	-5.603004455566406
M010008FO	106	338.4	353.4	adhere	-5.537270545959473
M010008FO	106	353.4	368.4	adhere	-5.52067756652832
M010008FO	106	368.4	383.4	adhere	-5.52067756652832
M010008FO	106	383.4	398.4	adhere	-5.854031562805176
M010008FO	107	308.4	323.4	adhere	-5.518436431884766
M010008FO	107	98.4	113.4	adhere	-4.977914810180664
M010008FO	107	113.4	128.4	adhere	-4.681192398071289
M010008FO	107	128.4	143.4	adhere	-2.240091323852539
M010008FO	107	143.4	158.4	adhere	-4.753850936889648
M010008FO	107	158.4	173.4	adhere	-4.753850936889648
M010008FO	107	173.4	188.4	adhere	-5.600518703460693
M010008FO	107	188.4	203.4	adhere	-5.600518703460693
M010008FO	107	203.4	218.4	adhere	-5.7226457595825195
M010008FO	107	218.4	233.4	adhere	-5.7226457595825195
M010008FO	107	233.4	248.4	adhere	-4.624399185180664
M010008FO	107	248.4	263.4	adhere	-3.4092206954956055
M010008FO	107	263.4	278.4	adhere	-4.28521203994751
M010008FO	107	278.4	293.4	adhere	-5.049412727355957
M010008FO	107	293.4	308.4	adhere	-5.049412727355957
M010008FO	107	323.4	338.4	adhere	-5.518436431884766
M010008FO	107	338.4	353.4	adhere	-5.602908134460449
M010008FO	107	353.4	368.4	adhere	-5.451096534729004
M010008FO	107	368.4	383.4	adhere	-5.451096534729004
M010008FO	107	383.4	398.4	adhere	-5.530969619750977
