file_id	norm	start	end	status	llr
M01004LII	101	636.2	651.2	adhere	-0.5609636902809143
M01004LII	101	651.2	666.2	adhere	-0.5608071684837341
M01004LII	101	666.2	681.2	adhere	-0.559520423412323
M01004LII	101	681.2	696.2	adhere	-0.5600252151489258
M01004LII	101	696.2	711.2	adhere	-0.5577283501625061
M01004LII	101	711.2	726.2	adhere	-0.5598925352096558
M01004LII	101	726.2	741.2	adhere	-0.561324954032898
M01004LII	101	741.2	756.2	adhere	-0.5593130588531494
M01004LII	101	756.2	771.2	adhere	-0.560269832611084
M01004LII	101	771.2	786.2	adhere	-0.5606881380081177
M01004LII	101	786.2	801.2	adhere	-0.5610503554344177
M01004LII	101	801.2	816.2	adhere	-0.560741662979126
M01004LII	101	816.2	831.2	adhere	-0.5588041543960571
M01004LII	101	831.2	846.2	adhere	-0.5608928799629211
M01004LII	101	846.2	861.2	adhere	-0.5612035989761353
M01004LII	101	861.2	876.2	adhere	-0.5610573291778564
M01004LII	101	876.2	891.2	adhere	-0.5609021782875061
M01004LII	101	891.2	906.2	adhere	-0.5607784986495972
M01004LII	101	906.2	921.2	adhere	-0.5607419013977051
M01004LII	101	921.2	936.2	adhere	-0.5593512058258057
M01004LII	102	636.2	651.2	adhere	-3.626549482345581
M01004LII	102	651.2	666.2	adhere	-5.103427886962891
M01004LII	102	666.2	681.2	adhere	-4.834382057189941
M01004LII	102	681.2	696.2	adhere	-5.0116682052612305
M01004LII	102	696.2	711.2	adhere	-3.2166032791137695
M01004LII	102	711.2	726.2	adhere	-4.071094512939453
M01004LII	102	726.2	741.2	adhere	-5.5168328285217285
M01004LII	102	741.2	756.2	adhere	-4.845881462097168
M01004LII	102	756.2	771.2	adhere	-5.1954498291015625
M01004LII	102	771.2	786.2	adhere	-5.628697395324707
M01004LII	102	786.2	801.2	adhere	-4.802516937255859
M01004LII	102	801.2	816.2	adhere	-4.924910545349121
M01004LII	102	816.2	831.2	adhere	-4.526989936828613
M01004LII	102	831.2	846.2	adhere	-4.89825439453125
M01004LII	102	846.2	861.2	adhere	-0.9224365949630737
M01004LII	102	861.2	876.2	adhere	-4.792293548583984
M01004LII	102	876.2	891.2	adhere	-5.648410797119141
M01004LII	102	891.2	906.2	adhere	-5.38589334487915
M01004LII	102	906.2	921.2	adhere	-5.233589172363281
M01004LII	102	921.2	936.2	adhere	-4.941868782043457
M01004LII	103	636.2	651.2	adhere	-6.07478141784668
M01004LII	103	651.2	666.2	adhere	-6.055373668670654
M01004LII	103	666.2	681.2	adhere	-5.965516090393066
M01004LII	103	681.2	696.2	adhere	-6.020639896392822
M01004LII	103	696.2	711.2	adhere	-5.981560707092285
M01004LII	103	711.2	726.2	adhere	-6.008299827575684
M01004LII	103	726.2	741.2	adhere	-6.130170822143555
M01004LII	103	741.2	756.2	adhere	-5.92527961730957
M01004LII	103	756.2	771.2	adhere	-6.03896427154541
M01004LII	103	771.2	786.2	adhere	-6.058248519897461
M01004LII	103	786.2	801.2	adhere	-6.050102233886719
M01004LII	103	801.2	816.2	adhere	-6.071026802062988
M01004LII	103	816.2	831.2	adhere	-5.93154239654541
M01004LII	103	831.2	846.2	adhere	-6.019316673278809
M01004LII	103	846.2	861.2	adhere	-6.105810165405273
M01004LII	103	861.2	876.2	adhere	-6.065915107727051
M01004LII	103	876.2	891.2	adhere	-6.127782344818115
M01004LII	103	891.2	906.2	adhere	-6.077609062194824
M01004LII	103	906.2	921.2	adhere	-6.096464157104492
M01004LII	103	921.2	936.2	adhere	-6.008868217468262
M01004LII	104	636.2	651.2	adhere	-5.759528160095215
M01004LII	104	651.2	666.2	adhere	-5.514824867248535
M01004LII	104	666.2	681.2	adhere	-5.158696174621582
M01004LII	104	681.2	696.2	adhere	-5.2305684089660645
M01004LII	104	696.2	711.2	adhere	-4.047341823577881
M01004LII	104	711.2	726.2	adhere	-3.2674813270568848
M01004LII	104	726.2	741.2	adhere	-5.821512222290039
M01004LII	104	741.2	756.2	adhere	-4.9121551513671875
M01004LII	104	756.2	771.2	adhere	-5.397339344024658
M01004LII	104	771.2	786.2	adhere	-5.904244422912598
M01004LII	104	786.2	801.2	adhere	-5.786189079284668
M01004LII	104	801.2	816.2	adhere	-2.8957645893096924
M01004LII	104	816.2	831.2	adhere	-0.44170689582824707
M01004LII	104	831.2	846.2	adhere	-5.23799991607666
M01004LII	104	846.2	861.2	adhere	-5.8780198097229
M01004LII	104	861.2	876.2	adhere	-5.126431465148926
M01004LII	104	876.2	891.2	adhere	-5.94411563873291
M01004LII	104	891.2	906.2	adhere	-5.466556549072266
M01004LII	104	906.2	921.2	adhere	-5.519439697265625
M01004LII	104	921.2	936.2	adhere	-2.3387036323547363
M01004LII	105	636.2	651.2	adhere	-5.48384952545166
M01004LII	105	651.2	666.2	adhere	-5.392334938049316
M01004LII	105	666.2	681.2	adhere	-4.658984661102295
M01004LII	105	681.2	696.2	adhere	-4.292329788208008
M01004LII	105	696.2	711.2	adhere	-1.8661918640136719
M01004LII	105	711.2	726.2	adhere	-2.3908443450927734
M01004LII	105	726.2	741.2	adhere	-5.956881046295166
M01004LII	105	741.2	756.2	adhere	-4.8785505294799805
M01004LII	105	756.2	771.2	adhere	-4.733466148376465
M01004LII	105	771.2	786.2	adhere	-5.787469387054443
M01004LII	105	786.2	801.2	adhere	-5.715568542480469
M01004LII	105	801.2	816.2	adhere	-5.0780439376831055
M01004LII	105	816.2	831.2	adhere	-4.139766216278076
M01004LII	105	831.2	846.2	adhere	-5.000685214996338
M01004LII	105	846.2	861.2	adhere	-6.162778377532959
M01004LII	105	861.2	876.2	adhere	-5.286371231079102
M01004LII	105	876.2	891.2	adhere	-5.969151973724365
M01004LII	105	891.2	906.2	adhere	-5.358610153198242
M01004LII	105	906.2	921.2	adhere	-4.726536750793457
M01004LII	105	921.2	936.2	adhere	3.669182300567627
M01004LII	106	636.2	651.2	adhere	-6.128879547119141
M01004LII	106	651.2	666.2	adhere	-6.102893829345703
M01004LII	106	666.2	681.2	adhere	-5.949496269226074
M01004LII	106	681.2	696.2	adhere	-6.10207462310791
M01004LII	106	696.2	711.2	adhere	-5.975869178771973
M01004LII	106	711.2	726.2	adhere	-5.985837459564209
M01004LII	106	726.2	741.2	adhere	-6.166882514953613
M01004LII	106	741.2	756.2	adhere	-5.959192276000977
M01004LII	106	756.2	771.2	adhere	-5.966856956481934
M01004LII	106	771.2	786.2	adhere	-6.07217264175415
M01004LII	106	786.2	801.2	adhere	-6.140366554260254
M01004LII	106	801.2	816.2	adhere	-6.145074844360352
M01004LII	106	816.2	831.2	adhere	-5.934796333312988
M01004LII	106	831.2	846.2	adhere	-6.103701591491699
M01004LII	106	846.2	861.2	adhere	-6.180585861206055
M01004LII	106	861.2	876.2	adhere	-6.16188907623291
M01004LII	106	876.2	891.2	adhere	-6.189931392669678
M01004LII	106	891.2	906.2	adhere	-6.108890533447266
M01004LII	106	906.2	921.2	adhere	-6.146939277648926
M01004LII	106	921.2	936.2	adhere	-5.9237060546875
M01004LII	107	636.2	651.2	adhere	-6.017824172973633
M01004LII	107	651.2	666.2	adhere	-5.998757362365723
M01004LII	107	666.2	681.2	adhere	-5.891173362731934
M01004LII	107	681.2	696.2	adhere	-5.937136650085449
M01004LII	107	696.2	711.2	adhere	-5.859273910522461
M01004LII	107	711.2	726.2	adhere	-5.94362211227417
M01004LII	107	726.2	741.2	adhere	-6.066079616546631
M01004LII	107	741.2	756.2	adhere	-5.842358589172363
M01004LII	107	756.2	771.2	adhere	-5.989640712738037
M01004LII	107	771.2	786.2	adhere	-6.0378923416137695
M01004LII	107	786.2	801.2	adhere	-6.026796340942383
